1.606984948218329;0
77.29153334841459;0
65.30469624619813;0
66.59569429246693;0
29.05920918708494;0
34.92984821173704;0
8.612273136570526;0
33.13888152511326;0
45.24302027030373;0
47.490392058719436;0
64.77418997396005;0
64.4777311820143;0
53.58148195205185;0
26.631299041813705;0
49.84892021670865;0
2.549473362500073;0
64.45339612013196;0
30.13417003017246;0
9.323876017645299;0
50.211468779999166;0
34.19779777909773;0
4.3136915156468945;0
22.22262025350952;0
0.2962906039307108;0
19.4322367107387;0
53.08003295575022;0
58.01383779565179;0
44.24504575913629;0
68.98369090541219;0
55.26607981242496;0
83.28410844946464;0
38.11245595278833;0
1.1550417941174431;0
93.77899247484893;0
91.12811597659766;0
25.895391097760104;0
81.00871492421183;0
45.361042122436444;0
30.268675373112853;0
16.34136441173855;0
85.24610678167214;0
76.27129738698584;0
16.655872441242362;0
25.19482182793886;0
6.513791079387946;0
54.82238616914744;0
80.39440034466928;0
36.29954489678543;0
68.07700632581077;0
35.63643404425253;0
30.30334425046579;0
11.746922727808062;0
5.567944961630387;0
89.71132474664674;0
26.51678438147028;0
11.007437921871288;0
34.642950623628124;0
33.56135855381131;0
44.787795608022186;0
8.402543739726996;0
93.20199945314675;0
97.15033901191808;0
34.40027585553057;0
11.78343716879496;0
36.54394301215775;0
22.93517758862891;0
68.05526159253608;0
23.475254459141475;0
54.415663154801386;0
92.3521276382024;0
18.53496869768168;0
80.37125504557294;0
62.94823870959837;0
91.87933528638862;0
70.83754748820657;0
95.77936385171184;0
69.6676433773146;0
60.227481149763086;0
35.84085652372023;0
73.40423033318278;0
74.17058782491887;0
94.0220373461253;0
1.037365094595171;0
44.971502473930556;0
57.320135820525735;0
96.02172568540193;0
70.88736787733382;0
80.7066390259633;0
37.238299792727865;0
2.9059630114194333;0
62.99379132407656;0
59.85463643702406;0
61.86025164190783;0
40.96971420635541;0
19.947778170942353;0
53.423915121259725;0
31.436800613405694;0
28.30507875373074;0
67.61183221571653;0
38.9246897941261;0
1.5789945693245637;0
76.29176056031943;0
64.35991865598528;0
64.7341735145388;0
29.888743162883838;0
34.58341142621662;0
8.20548735827463;0
33.55594141495458;0
45.584048710554775;0
46.589690230194044;0
65.44388661973412;0
67.23292806710285;0
53.997610783345294;0
27.281066889324986;0
49.47491023896434;0
2.6103450127678247;0
64.9321542949097;0
28.878049609957394;0
9.589577282417466;0
49.155343546830025;0
33.51080068500976;0
4.289859784745057;0
22.836448044411377;0
0.3042473138442227;0
20.04160582097173;0
54.786779578809885;0
57.102392887924076;0
42.244077824671486;0
66.57439106049277;0
55.12996871111758;0
85.04462918966456;0
37.134675341525316;0
1.172431231556757;0
93.38943733101092;0
88.14461512378864;0
24.711923241993386;0
80.22049479798156;0
45.23938439347646;0
29.924152315673684;0
16.033245426276526;0
87.49881959368328;0
76.71835955222706;0
16.704268083925818;0
25.434603245323334;0
6.597013278803487;0
54.8877539519334;0
78.78444647994745;0
36.70451425784891;0
67.7064084932633;0
35.73171345215476;0
30.610488541280937;0
11.814020823370813;0
5.458423832604567;0
85.9973819908716;0
25.779858895993353;0
10.945330035412704;0
33.315798735045334;0
34.30686444587425;0
47.06421709750905;0
7.953371471914627;0
90.75599656285934;0
95.30671668387642;0
33.30605187430769;0
12.24247720492296;0
35.14426055993967;0
21.888366794607585;0
68.36544487344715;0
24.35265685007376;0
55.390170202166544;0
95.22841498541356;0
18.924505871447526;0
79.87023034330625;0
65.94697850082433;0
93.06362311019701;0
72.53099328671959;0
94.93529096119423;0
67.15039439338715;0
59.622659397104705;0
37.49382038885613;0
74.24671652973186;0
77.60877003414085;0
99.51636900103836;0
1.0099179454338227;0
45.92636549050493;0
54.969277663366015;0
100.16284522933044;0
72.83193947166504;0
80.75415077899343;0
36.088826407612444;0
2.908518555727869;0
63.18569153889842;0
59.48864508700324;0
64.1091250191104;0
41.28292846125406;0
20.56607141183693;0
52.9383115719572;0
32.286233805121434;0
28.033111903922872;0
66.01188509973392;0
40.53104780348772;0
1.643863220439599;0
75.87316821976567;0
65.78586309328315;0
67.03579429185015;0
29.12518372070559;0
34.664678862259294;0
8.26624290873177;0
32.350536768311144;0
45.42736091150283;0
45.3747331408716;0
66.3625070864086;0
66.89612639921643;0
54.519306495975385;0
26.72562561585224;0
47.46238627650858;0
2.599536423732389;0
64.55052814069097;0
29.102851338865342;0
9.688632005989248;0
49.85319314112174;0
35.10346332497517;0
4.244297532056751;0
22.877138707286047;0
0.2993896520050223;0
19.851373251326486;0
52.67601544048534;0
57.119197236456884;0
43.377763457379935;0
67.37405124467512;0
54.11699364029093;0
84.23880177585687;0
36.506681090129554;0
1.1637532251785472;0
95.79995218185081;0
87.029042986285;0
25.971301122012687;0
78.48049952667463;0
45.886959464955794;0
30.185470984688326;0
16.295645779208762;0
84.88923876228175;0
75.56010456401735;0
16.446489653349627;0
25.905320090065914;0
6.391964452307466;0
51.899293832985116;0
81.24858903886575;0
36.07294628733646;0
66.70419076845604;0
35.651346083199854;0
29.62702515011545;0
11.730053877197813;0
5.614161124440173;0
87.47305935639285;0
26.971217967119582;0
10.962016870382064;0
33.825386840905836;0
35.12820233907445;0
47.20548941280829;0
7.969876321840638;0
90.62076925079047;0
98.63690850127742;0
33.635900615712366;0
12.237941633083768;0
36.91228748898554;0
22.319107788429502;0
70.70484921237879;0
23.798298617693625;0
54.948447336947154;0
91.44136128251952;0
19.386218392343782;0
80.42949671154577;0
62.77828997791408;0
93.38314021447835;0
71.77623162640363;0
96.37893284037344;0
68.70490812811633;0
59.15705011570675;0
36.404310460898664;0
72.44900230700303;0
74.61545848127547;0
99.04555517466915;0
1.043073163944444;0
44.52544831065691;0
57.30901828913102;0
99.89372756271003;0
73.23720118020954;0
78.48420280567512;0
37.98193657971624;0
2.8739143909285767;0
63.663678818847714;0
59.96147776661454;0
65.25491725890737;0
39.89768361072859;0
19.65026709065164;0
54.434788052678414;0
31.914327285606063;0
28.000348063185903;0
64.95095097946864;0
40.43199045404171;0
1.6258245178698654;0
76.13045880064476;0
66.79642073206982;0
65.19771593493904;0
30.114071412391635;0
32.963753056129974;0
8.25418103265562;0
33.789060436625604;0
45.86376484177922;0
45.16512010490558;0
64.75422451284985;0
65.9574077190039;0
52.298347488097676;0
26.801752805092235;0
49.755034347105635;0
2.549911579494262;0
67.45658165866077;0
29.134431511960397;0
9.770333439266281;0
51.08806643199033;0
34.40993828487114;0
4.421132344695541;0
22.441621065197367;0
0.30056489074783155;0
20.530195776977607;0
52.9311928451055;0
56.656370873815426;0
42.75194794378888;0
68.60992351818824;0
53.883752137369115;0
82.90576818130069;0
36.661824747155165;0
1.1378122265657964;0
92.18126667973422;0
87.30608056870801;0
26.099484829074928;0
79.79454704509095;0
46.99731850676054;0
29.57505937352502;0
16.582861360864246;0
85.01493052065155;0
78.94554032210947;0
15.92910031314064;0
25.865735963726703;0
6.656979270474093;0
54.948716674456044;0
77.61444348218573;0
36.287944577211455;0
66.80443725521896;0
35.95956688626566;0
29.697699443661957;0
11.902524495189812;0
5.534285820490592;0
88.74238525211247;0
26.132592304456864;0
11.102584857025311;0
33.48265347286516;0
34.49127547895904;0
46.2829536860168;0
8.166908160153294;0
88.44376613900994;0
99.8580128605535;0
34.39455845778214;0
12.290695953946582;0
35.22333040006793;0
22.63094815522902;0
68.24825846777497;0
24.174545332421637;0
55.52265050026204;0
93.39733156314122;0
18.76842817753468;0
78.00695242676869;0
64.4507867128275;0
95.41365516001824;0
71.80291413428982;0
94.18224558728389;0
67.18792724734908;0
61.12892035562647;0
37.563819346686174;0
73.60504758485918;0
77.10928845466326;0
98.31093373142097;0
1.0467878792428722;0
45.2986456262903;0
55.83311365648589;0
98.31122610535589;0
72.29491661771212;0
77.38993352142465;0
36.864549237111376;0
2.9698872181631613;0
61.91320044387328;0
57.55948281024326;0
64.61698209305477;0
41.64422223668359;0
20.546697143925265;0
55.486594372566785;0
31.78265595411453;0
27.215153636595833;0
65.069338042912;0
39.09535900854867;0
1.6206714313095607;0
77.25122498912167;0
63.33832348382357;0
66.67693053154713;0
30.333897255210104;0
33.53401285506629;0
8.44747515965915;0
32.67420256518128;0
44.50370327178512;0
47.21255269623698;0
66.6256276176657;0
65.9758229018214;0
52.33077494075669;0
27.436577867484306;0
47.24677054316468;0
2.5288123188276046;0
67.44323835249583;0
29.97486667808506;0
9.738984879623597;0
48.771964850947604;0
33.28954028834583;0
4.202435364336239;0
22.583031136498757;0
0.3052106610055872;0
20.3059573780428;0
54.48893872366126;0
59.79005234443452;0
43.796497229546695;0
67.47341276447635;0
54.61625306205312;0
82.69348358826764;0
38.12232151281654;0
1.1523072336190485;0
94.23254462391937;0
90.56642797879333;0
26.037123519939918;0
80.53944337426948;0
46.0141808457379;0
30.9979173292897;0
16.060047780591464;0
88.11643042007066;0
78.02933170871466;0
15.987245877144781;0
25.46274189337076;0
6.672449402302153;0
52.61031745861307;0
77.91372827080879;0
36.89042499166544;0
66.86340373818327;0
35.61511618626517;0
30.493589717988122;0
11.91532369473767;0
5.503181876576404;0
85.69419128059037;0
25.625771037404295;0
11.422112403339744;0
32.98541500063505;0
33.507805624101465;0
45.71245791170318;0
7.987529816519361;0
93.02059073150373;0
96.36990502966589;0
34.99362331120145;0
11.756940656393615;0
35.42928064710532;0
22.699362162482355;0
67.74757195735081;0
23.020594732563726;0
54.07451968524321;0
93.21246288940311;0
19.120178120779848;0
82.3023285278082;0
65.77430651196399;0
94.981014494749;0
68.45296384199492;0
91.93124815219736;0
67.42644290142135;0
60.59399235655341;0
35.72822401626084;0
73.85627102296313;0
77.78235163249043;0
97.06208824767788;0
1.063253768595363;0
43.78845441811822;0
55.63010001472089;0
96.14678793687305;0
72.44773429330786;0
78.37372342480732;0
36.50286888579695;0
2.983649158967488;0
63.433519827890485;0
59.05895350639406;0
64.85494487253513;0
41.4201648021493;0
19.682281412058305;0
53.44605796064245;0
31.94802244229985;0
27.27252667435562;0
66.44683415936595;0
40.53103625032699;0
1.6400985991360977;0
76.72052090248033;0
64.55220155790677;0
66.70827555120331;0
29.06093383328204;0
34.214009318336885;0
8.196022829903885;0
32.540550502650355;0
46.413136020373656;0
46.35804236734884;0
66.39774254859826;0
63.661973801845164;0
52.10937042378661;0
26.30377036999417;0
47.08329748838156;0
2.56503072045817;0
63.817839415483085;0
29.105791720503916;0
9.313916168545617;0
48.61416880327564;0
34.95382384496977;0
4.319546447698182;0
21.936446029278493;0
0.3069456706995572;0
20.150096459529134;0
53.30659782602377;0
59.97519133852895;0
42.71589525816498;0
69.80859878757121;0
54.296380910245205;0
84.59581117474536;0
37.873784884700505;0
1.1923872562506774;0
95.78335192770082;0
86.31366139666495;0
25.958359939426895;0
81.1131205926119;0
44.91868562417599;0
30.531344061685797;0
16.685096584226145;0
84.39676435513044;0
76.50328289642873;0
16.612224109477236;0
26.226971784445993;0
6.694829316724533;0
54.89344560658146;0
79.90217327715919;0
38.017624189187075;0
67.44604903061244;0
35.95744460242158;0
30.47305812683867;0
12.236415758346265;0
5.460312242228075;0
85.06702903787487;0
25.507148533964312;0
11.26486785888856;0
33.258457203561974;0
34.47532522295455;0
44.618333249905824;0
8.400491691420768;0
91.92261468615624;0
97.65509534166198;0
33.81018926664407;0
12.158360805247606;0
36.830360237918924;0
22.095710435924513;0
70.473876432545;0
23.626381783423962;0
54.17252125779385;0
92.25483378891721;0
18.556138652790608;0
78.6582871824594;0
66.17180504230488;0
95.22427624541821;0
69.62252618748623;0
95.66911390485888;0
69.16258952304192;0
61.03232446688362;0
36.89269340375054;0
72.98376204864923;0
75.13857661840125;0
97.52012096810537;0
1.037537624818917;0
45.800684067385816;0
56.575210364178055;0
97.30961112961361;0
72.9507203569648;0
81.22166784167999;0
36.07370960249109;0
2.985255199680284;0
60.69581609534014;0
59.360574502264626;0
63.87984556971482;0
40.990651884284205;0
20.079627191376666;0
52.72796646139987;0
32.794094270537435;0
27.1076722448123;0
67.99632039889481;0
40.2897833203809;0
1.6126549259640388;0
78.29866338113652;0
63.044254911983586;0
64.98642691311628;0
29.669004973481883;0
34.495340018323795;0
8.678506163571905;0
33.95229100435675;0
45.176696937794695;0
45.672700234774794;0
66.04135593714503;0
66.06566645931427;0
52.77030417810253;0
26.809622268839675;0
47.248974472099086;0
2.564922328735427;0
64.72380802296718;0
29.644120132719287;0
9.452361489449734;0
51.276685014488436;0
33.93953990170955;0
4.36956547166823;0
22.323274838292583;0
0.31290740899021613;0
19.667908417784655;0
52.72165973766774;0
58.42158248612199;0
43.728240445730144;0
68.05095106696439;0
54.969973953029296;0
87.21744684076944;0
36.65415156638308;0
1.185725445576145;0
95.0072190166711;0
88.00963703788976;0
24.846038574746725;0
78.80439351817058;0
46.58164861388374;0
29.768615630325062;0
15.98473165055647;0
85.82926439346923;0
77.48477965063533;0
15.760906226197214;0
25.464780433702604;0
6.5276705056946325;0
52.77460089591512;0
81.03313979027517;0
37.455222490355766;0
68.67953980221742;0
36.25349919534649;0
29.934589831575416;0
12.351367714086312;0
5.5992142271095915;0
87.73118297193722;0
26.0718019833602;0
11.162611510380962;0
32.94715774537978;0
33.59655697665242;0
45.24169925819684;0
7.956357425534601;0
90.26191579482166;0
95.67577382167242;0
34.853148170045785;0
12.22044285348381;0
35.985050284573674;0
21.931586798478964;0
67.29766844113453;0
23.234744475966064;0
55.3322545481662;0
94.25871829829829;0
18.456044210806297;0
81.64210565749354;0
64.01139077358282;0
92.39477485069064;0
72.50481699557865;0
92.34275682691063;0
68.19593495225298;0
61.50421314453404;0
36.167347405220184;0
72.91257429892897;0
75.16068308398658;0
94.06290544628206;0
1.030170369760207;0
46.069498916795844;0
54.7797389256321;0
97.38009819947797;0
71.82585085094289;0
81.37052743449537;0
36.096530465920274;0
2.9677700859067455;0
62.654854145038904;0
58.64674455707848;0
64.4583231052757;0
40.30974980025978;0
20.303145395882268;0
54.929788184504474;0
32.312973936647765;0
28.69273419764847;0
67.00439826241023;0
39.00045052889042;0
1.6314189475569627;0
79.79593447040754;0
63.41594671398684;0
65.01500535848449;0
29.888318633329074;0
34.704930920315164;0
8.475296405352363;0
32.80458928702569;0
46.44949659275004;0
45.36149652037917;0
63.51402197805698;0
66.7486772908332;0
52.34568534792312;0
27.4734578128577;0
47.38631874794192;0
2.609092386803795;0
66.11528936586234;0
29.59272944199472;0
9.436920595504114;0
50.944326322694685;0
33.86012421729684;0
4.438208570135946;0
22.856786343263312;0
0.3024717026237273;0
20.390281187268467;0
55.56946812246771;0
57.35602066586388;0
42.87486038178998;0
67.74422851878873;0
53.78550187194934;0
85.02938347370609;0
37.05755914141305;0
1.1674522087344565;0
93.38080566836484;0
89.71066226745631;0
25.321742884424445;0
77.99694601976604;0
45.25630733552197;0
29.569799754626867;0
16.82925666233414;0
85.40129480410546;0
75.5301998491184;0
15.916946575940488;0
26.214321305745457;0
6.5773976415475985;0
54.73475478026636;0
80.66370987471306;0
36.43934721514183;0
65.73502907524868;0
36.485187827005554;0
30.329376024255208;0
11.786818812888036;0
5.45920691368686;0
88.7355913524225;0
25.440611628177432;0
11.219680614768242;0
34.70236727731027;0
35.093933466698374;0
47.17629476557108;0
8.306125272356647;0
93.11784591908479;0
96.79300999215563;0
33.64702574965886;0
11.771179650356077;0
35.683093729526966;0
21.988304318653707;0
70.46638333514892;0
23.508918482305006;0
55.288044744281635;0
93.31012665420737;0
18.911631402372123;0
79.04194510642796;0
66.27279597300534;0
96.19756410413521;0
72.4831220292397;0
93.02260737545234;0
70.7906052634514;0
61.160758415024716;0
37.42001668324098;0
71.11084129104317;0
76.41589826946367;0
99.41428759438347;0
1.018112972583192;0
44.216619534016985;0
56.83875848691746;0
99.02997180102898;0
72.56714850700172;0
80.3373419789873;0
36.081525362209966;0
2.843593257766268;0
63.1012105118139;0
59.301091250753025;0
61.893725049121386;0
40.085473555847344;0
19.908634826890026;0
55.59475078107132;0
31.591404169467285;0
27.781107915530963;0
66.0002520879938;0
39.986700357964565;0
1.573041994276212;0
78.31603649855865;0
65.94554923379872;0
63.78209017611558;0
29.088971246815753;0
34.941646423858565;0
8.407264054601292;0
32.37862989942035;0
46.174923692159105;0
45.90836499386803;0
65.42813239426924;0
65.55112805154297;0
52.31970712301338;0
26.391340646550454;0
48.38038913390193;0
2.497373074484823;0
65.1796969806999;0
29.69945643830599;0
9.459656283170498;0
48.81626943828142;0
34.39478864148685;0
4.431722437984419;0
22.720830980863852;0
0.2983997444994291;0
20.200672912834087;0
55.83539320622781;0
58.87496788638246;0
43.969436462573064;0
69.65608482337679;0
52.51184845077923;0
83.00573161267795;0
36.205359569208476;0
1.2063752669250984;0
93.5572624402207;0
90.32443907298267;0
24.688764627800644;0
79.20981065170118;0
45.43688172051696;0
30.696069295101715;0
16.805997275454846;0
87.89615822974181;0
75.2211219488644;0
16.2637483790281;0
25.624672199597573;0
6.61957774157823;0
54.85723220094595;0
80.57947138794687;0
37.64053828512158;0
65.40501005838705;0
36.50244296017092;0
30.187961008765424;0
11.816131768678769;0
5.686709863613755;0
87.30415207362091;0
26.34277222810404;0
11.213399778484087;0
34.31316291690467;0
34.742043453257764;0
45.287444586062676;0
8.359217116996222;0
89.62941467194436;0
98.9956497500344;0
34.19819815438083;0
12.11346976028614;0
36.732956800530545;0
22.929683114242305;0
68.14533703041793;0
23.260766747800044;0
54.024676638255386;0
96.49623575607795;0
18.4544125810403;0
81.9223703184632;0
63.042539323081364;0
96.20580331196511;0
68.82321508498143;0
96.2195520609046;0
69.410504330278;0
61.26914665475988;0
36.87029105927026;0
70.67600773467254;0
77.30045379768953;0
94.88628820792296;0
1.0387149138340588;0
45.66725509226604;0
55.747171696300796;0
96.09174569449429;0
69.74042588582532;0
78.33966301128109;0
38.08172679557433;0
2.93073056232424;0
62.90425093890448;0
58.497745500774506;0
63.79215699121368;0
39.688920442283205;0
20.540761635127694;0
55.62736988783635;0
32.22361359945549;0
28.363749455135306;0
66.79354640558974;0
40.47255830936428;0
1.6500043555296808;0
76.07404858203314;0
64.00729608635534;0
64.48493250858827;0
29.541262878210595;0
34.334955985136915;0
8.327569916095072;0
32.1127821626644;0
44.46701920178454;0
45.317527373212116;0
63.97495096232805;0
65.07778290245429;0
52.52715868970577;0
26.821761428417226;0
48.602552231875286;0
2.5503177411363382;0
64.24342267993367;0
29.346720704691876;0
9.304223184115852;0
48.92603834260038;0
33.420643681017374;0
4.302405818236211;0
21.709869248506884;0
0.3120174805810941;0
20.614392741521396;0
55.37206049848292;0
59.77126934535582;0
43.605478297831674;0
68.25238582107472;0
52.54189574071788;0
86.59415479156964;0
38.1987874632793;0
1.1381463938412795;0
94.88264986941834;0
89.91189677540716;0
25.697810078384208;0
78.00897045887095;0
46.760931927227624;0
31.179003947566965;0
16.550631255311284;0
83.40865342055315;0
74.91783651404067;0
16.589833960683894;0
25.59048152724218;0
6.433055847770717;0
52.479783280337955;0
78.81817306613983;0
37.73241605747858;0
66.50417936162843;0
36.849886486963264;0
30.317427055854875;0
11.66099509808928;0
5.671841938792179;0
85.21504559350024;0
25.443998751651165;0
10.991195507550962;0
33.027523960432596;0
34.06835337105653;0
46.1816877588146;0
8.240840377556424;0
92.13556723056946;0
97.04452475665688;0
33.37260267170664;0
11.781093617537534;0
35.10686737002925;0
22.821355212877002;0
67.24253866346133;0
23.685519353971003;0
54.04229625622982;0
96.14179268159288;0
19.312510599329052;0
81.15939620680982;0
65.79580483809865;0
91.51497889873536;0
71.79453024276306;0
92.97986014605054;0
68.16712864274089;0
60.11346218993526;0
36.44262011687828;0
71.65855223299606;0
76.65340174610819;0
94.86509746227757;0
1.0213578237221266;0
43.78496365659319;0
57.67497595822105;0
97.19167288028432;0
71.80995119394666;0
79.57297473433643;0
36.39575382668644;0
2.8453500032255095;0
62.709980249186;0
58.35319728988171;0
64.19161214986757;0
39.68832169519544;0
20.12128115318816;0
54.11211111486655;0
32.60234273947226;0
28.522890799027017;0
66.60969086724162;0
40.23530636514336;0
1.6419282744992942;0
79.80624863187926;0
63.68577000466378;0
63.84308891906951;0
28.808257266346217;0
33.36929974373519;0
8.35457523591272;0
33.879376376522046;0
46.063167060341435;0
45.26868725798839;0
63.6011211003073;0
64.76695380435274;0
54.88776441892306;0
26.400499112193692;0
48.07615208937921;0
2.5508215741561084;0
65.43540024512195;0
28.82438362932845;0
9.274645520110992;0
50.23943060797258;0
34.045561655451756;0
4.339500209532361;0
22.025655441275518;0
0.3112923815834186;0
20.381732585053115;0
55.082186583680254;0
56.98372372785767;0
43.01479290649226;0
68.00695461633308;0
53.418239508678404;0
87.18016814796596;0
36.79821348410818;0
1.185053174790301;0
93.4271614932457;0
90.47038898903966;0
25.187314283847716;0
78.2383334670245;0
44.92096448042692;0
30.07605654885013;0
16.827073018230045;0
83.70619010202479;0
75.40313019161694;0
15.834926517081236;0
25.815762443227896;0
6.589205382893365;0
54.788616340688336;0
77.84707512180486;0
36.57321921157631;0
67.43873937400897;0
35.95722805771279;0
29.203045322292358;0
12.260721255982103;0
5.748065709833164;0
85.58568039477954;0
26.302261375599585;0
11.207850288989455;0
33.25747652277093;0
34.228126819685876;0
44.477851541688246;0
8.106951422484647;0
89.24386680828154;0
96.54599414621916;0
33.794513306979766;0
12.033776869916014;0
36.76921123548655;0
22.445436813871414;0
68.64332013369736;0
24.229169712379527;0
54.24908528102572;0
92.82125571202708;0
18.914375392908966;0
81.30001781312491;0
65.94367351995217;0
92.15687123711045;0
70.13715288517275;0
91.90842115950754;0
68.93647244211239;0
59.73462765335129;0
36.26718632378356;0
73.28990643568845;0
74.03895629379001;0
97.34158503496688;0
1.016608191587181;0
45.7401662134458;0
56.90503014036116;0
97.68709140134176;0
72.29899198569501;0
81.4786310220145;0
37.50971759187707;0
2.934201820418955;0
60.318816457077844;0
59.129083834231096;0
62.189275513788495;0
40.765134543573424;0
19.429674786851823;0
55.02899069370919;0
31.51775597750568;0
28.677073933203456;0
67.84289360258859;0
39.13107500353465;0
1.6173925438049994;0
77.46188491312509;0
65.59395381663377;0
64.33559101832853;0
29.920423315128694;0
34.60857800252346;0
8.271417213615443;0
32.1400795809973;0
43.833245271501376;0
46.656545542777046;0
66.35922973232232;0
63.84132213228796;0
54.086793417583706;0
25.905755786835332;0
49.46865633846766;0
2.5312384636220253;0
64.58074426840398;0
29.259051984770743;0
9.686946135136685;0
51.07362608823504;0
33.61179896896632;0
4.354888041810034;0
22.986808176177494;0
0.3003460149721212;0
19.596800595371885;0
54.06025423323256;0
58.01835643406014;0
44.72724451717299;0
68.12604548522776;0
52.53366674820194;0
83.1362561275253;0
37.61029029527156;0
1.1813021336092853;0
94.93483351775483;0
90.79180417216953;0
25.628193311068152;0
80.4473739277311;0
46.93170153919685;0
30.408706531708773;0
16.62794677236727;0
87.77274884786672;0
75.93793016324086;0
15.933081073295936;0
24.798247127158444;0
6.558955507494906;0
53.678320353980595;0
82.12957188364263;0
37.89268122362228;0
68.54822294623675;0
35.86056455920639;0
29.846578751363886;0
11.690604227399984;0
5.5462370498530005;0
85.63277124634128;0
26.557178337604896;0
10.94929853267501;0
33.74526096304161;0
34.1239533847782;0
45.25309270033299;0
7.971358006667551;0
92.76098049669905;0
99.00923819712845;0
32.97629714622609;0
12.195153465282706;0
36.05574923652893;0
22.670379130710156;0
70.2721734214202;0
23.369873169651367;0
53.476100574178446;0
96.29256921956134;0
18.530448984793654;0
82.11737539643988;0
63.94302003015776;0
92.68678841831321;0
69.36439730976858;0
96.01680648626186;0
70.90659887069535;0
60.95839730129487;0
35.739755694506115;0
71.90800356749938;0
76.83613740898812;0
95.51464592415256;0
1.0419761125908;0
45.69034954990094;0
54.6322209162917;0
100.09672683411291;0
71.28669102792888;0
81.14141618412845;0
36.02014851246796;0
2.8534991786428985;0
63.32525702630752;0
57.701743354676864;0
62.683655775641796;0
41.33660307491312;0
20.38316587855735;0
55.48065234544768;0
32.13526964723952;0
28.184977750445547;0
65.44337253254471;0
39.579586055737295;0
1.6398093136031449;0
79.35269801944287;0
64.6865755417478;0
64.91537209455822;0
28.613270976888128;0
33.52593124548849;0
8.241369369261102;0
34.08196167843206;0
45.4100875113198;0
45.365940891865854;0
63.192292036146014;0
63.93104322667687;0
54.00473994764966;0
26.759582074748135;0
47.96737870952493;0
2.5134576132678808;0
64.5155884295848;0
30.39346872128811;0
9.429126754598489;0
50.883822992120216;0
33.59589168998648;0
4.423053361962078;0
22.187910555370525;0
0.31276153272377505;0
20.617002732974882;0
54.62684254830605;0
59.849800319967095;0
42.21833365084894;0
66.81709345448054;0
53.18821141879863;0
87.48151313588073;0
37.09794979132947;0
1.1583832693843752;0
92.02865443041594;0
89.66819584705453;0
25.145917899820162;0
80.19592109127518;0
44.931171643780175;0
29.410633122124224;0
16.55449563040516;0
85.05275603281012;0
75.0320355203937;0
16.560651641265522;0
25.441955127392962;0
6.5169783230094085;0
54.1535392047957;0
79.54499856790693;0
36.00676268961265;0
65.8149748427639;0
36.32222267187767;0
29.325477899273626;0
12.022174950103954;0
5.441880574713668;0
87.68901940439456;0
26.06884195274159;0
11.344712357147236;0
34.167688638321266;0
34.2867077405316;0
45.60859925564643;0
8.257720093118452;0
88.96411246423158;0
95.14342107123251;0
34.73625864143703;0
11.760056762774788;0
36.27835613849997;0
22.431999160447496;0
69.86361054306516;0
23.85517422022249;0
54.05466108436393;0
95.80678733404754;0
19.102263973667426;0
80.46156097534364;0
65.18181918902228;0
94.33784902282193;0
70.69999180193847;0
94.6174185254147;0
68.13780656874654;0
61.166664084434075;0
36.354761264807784;0
71.88937166438144;0
77.63195500348068;0
96.9108026081641;0
1.0054008347802026;0
43.87079386044709;0
57.476454559303356;0
98.68171669773837;0
72.75497875816173;0
77.23588201878079;0
36.896645665349396;0
2.8831286097612407;0
60.02061485860992;0
59.451073232729875;0
65.26511262436111;0
40.905990911546915;0
19.75636128682982;0
55.22722473789107;0
32.25477132273488;0
27.490335214961064;0
67.85999223128769;0
40.66465801658295;0
1.601320225522327;0
75.85185778709793;0
66.20670875983755;0
63.193072126684065;0
28.76733189670928;0
33.5986390066325;0
8.499994638565681;0
32.227193239696625;0
45.25938261422549;0
46.91844635428389;0
64.66161580962019;0
66.26463916272549;0
53.373743583503554;0
25.89388813063089;0
48.50728886258189;0
2.6219568423036175;0
66.90202724145517;0
30.256192752849913;0
9.796553989254198;0
48.94188503547776;0
33.28851502337026;0
4.20344055200764;0
22.546481693095956;0
0.2530796596802541;1
27.200116329935682;1
70.22445657468133;1
74.05837910682973;1
39.895595404061574;1
51.90276292192117;1
56.20343039371488;1
76.53341581818343;1
21.449156890674082;1
1.2432519923035918;1
93.74127977884413;1
60.16232948685502;1
34.909041150715815;1
61.71480817969686;1
26.778793289515164;1
31.459176304986716;1
8.611915987273866;1
124.9104650646044;1
88.34912736574738;1
9.744239169256455;1
19.614639204165588;1
3.7699340428987407;1
69.54012563923962;1
86.5789804717281;1
36.74887134767462;1
88.8030600392624;1
49.46400135499165;1
27.36176283975765;1
9.86484173147796;1
5.64550248034405;1
46.829695186410646;1
24.84888324704077;1
14.633002674603075;1
26.622224739448313;1
48.01020371314566;1
43.18017568176974;1
11.33223798963912;1
135.33219353171663;1
110.07042449545948;1
45.470333039082625;1
6.876873646934453;1
50.068193997411605;1
14.086098676584317;1
36.06147301190028;1
19.90536031249286;1
58.73480951112873;1
62.62117923234339;1
24.88045948907674;1
59.175712370681836;1
77.630408263608;1
68.49734640137643;1
74.358562583398;1
47.240391748594;1
43.95546234158239;1
34.772258420410076;1
34.00771198296487;1
69.37292914843059;1
89.4810623893131;1
97.2890175593909;1
0.862097172794248;1
39.554358068177336;1
67.95752625646134;1
113.10921001452643;1
96.36193956444247;1
66.1017817000189;1
54.57106286258131;1
1.8309209590583169;1
90.3464402112575;1
49.323776165203846;1
60.03855655303346;1
51.935579205621984;1
