7,81196743;0
86,45607322;0
51,75957085;0
2,90931537;0
62,34858298;0
83,57600688;0
93,85880273;0
39,32090128;0
98,60756022;0
80,89262309;0
59,53353301;0
15,78367535;0
39,57411888;0
24,14890378;0
24,30923038;0
82,14926119;0
53,5910185;0
7,737393217;0
32,74114759;0
97,6471029;0
69,81608657;0
24,20138213;0
26,75558756;0
7,27139679;0
81,06273112;0
77,11929129;0
8,905376978;0
18,13517955;0
74,43224634;0
30,04280637;0
77,78362442;0
83,32777714;0
66,36966791;0
37,01678729;0
67,98241292;0
57,81479558;0
34,96453579;0
1,429589754;0
24,17014247;0
65,13506337;0
55,0563927;0
27,82038355;0
22,54680069;0
37,17169915;0
23,13433799;0
32,14305365;0
75,72395881;0
80,66987554;0
11,69399929;0
12,83785524;0
18,13903908;0
67,28488852;0
59,18676725;0
30,59815049;0
92,33227453;0
4,646349283;0
29,9434548;0
46,66990091;0
65,39750259;0
64,71152464;0
83,56914327;0
71,53948304;0
48,89864026;0
29,92786585;0
95,12968212;0
2,994056072;0
55,71906869;0
76,8085912;0
38,75977512;0
97,81418087;0
30,75459778;0
37,26016142;0
63,7268281;0
16,2923224;0
75,37963611;0
49,61952937;0
53,10752554;0
56,27287693;0
64,52019313;0
16,52560117;0
36,11086837;0
52,61185784;0
3,051930469;0
5,739577951;0
92,62736033;0
60,64449884;0
92,84342987;0
30,04493674;0
82,23058974;0
21,76721151;0
74,24672343;0
14,19436154;0
8,410817508;0
69,15729751;0
83,04915902;0
31,47967269;0
66,68132874;0
8,321773827;0
3,942194614;0
20,78770815;0
7,940122504;0
86,08219146;0
52,14966092;0
3,005380863;0
61,99903375;0
82,88945505;0
94,32814655;0
40,03386674;0
94,73445384;0
80,96262457;0
60,18068064;0
15,63618555;0
38,43859787;0
24,84602874;0
24,31060751;0
81,69977121;0
51,15569628;0
7,889385812;0
32,66430919;0
98,09907127;0
68,35017223;0
24,27334025;0
26,86306177;0
7,192143207;0
82,47072886;0
79,33952032;0
8,855321234;0
18,2594742;0
73,20717921;0
30,13094862;0
78,57545772;0
81,48353034;0
65,74456138;0
37,18618229;0
66,23759567;0
57,476285;0
35,08235807;0
1,381924943;0
23,33539447;0
63,72918164;0
56,33432966;0
28,29714621;0
22,61833396;0
37,66570027;0
22,94182536;0
32,51298483;0
76,6580132;0
79,81634017;0
11,65588818;0
12,61437947;0
18,00700549;0
67,92624766;0
61,38976525;0
29,75677104;0
96,77842458;0
4,525318345;0
31,57765333;0
45,14856913;0
65,4709987;0
64,70670754;0
85,1946365;0
69,53045982;0
50,41905249;0
29,8786949;0
97,52966887;0
2,954376891;0
56,10312817;0
76,39781128;0
39,58230069;0
97,00668065;0
31,77732868;0
37,10436276;0
66,28884341;0
17,10369456;0
75,01716267;0
47,3803045;0
52,30991561;0
54,70250223;0
64,65653817;0
15,92257503;0
37,299121;0
53,7478892;0
3,07038647;0
5,778858144;0
92,37574663;0
62,06535739;0
90,01428763;0
29,79238334;0
83,29721289;0
21,76907733;0
75,12312843;0
13,75164477;0
8,3674505;0
68,35739901;0
86,97590585;0
31,40865374;0
68,14966357;0
8,502950091;0
3,9072043;0
20,35574747;0
8,017130113;0
88,82587524;0
53,21009386;0
2,883316587;0
62,88716717;0
84,15882003;0
95,72024367;0
40,89217108;0
97,08872016;0
79,59764746;0
60,80342132;0
16,18400554;0
39,12500715;0
24,55926155;0
23,71086809;0
82,42436768;0
50,90855237;0
7,609770654;0
33,42448561;0
98,40053722;0
70,01189729;0
24,8605485;0
27,45380148;0
7,386996547;0
82,74131579;0
80,78855537;0
9,210534663;0
17,84094534;0
72,68971772;0
29,27741241;0
75,84692616;0
82,36906018;0
66,55010376;0
36,71444581;0
67,1313706;0
57,86588825;0
34,40664433;0
1,362824735;0
23,88950997;0
64,81392906;0
53,13090997;0
28,31491954;0
23,19450309;0
38,25533224;0
22,56498113;0
31,23056168;0
77,69857813;0
80,28039981;0
11,86999709;0
12,41123469;0
18,17220661;0
66,62322595;0
62,69399703;0
30,56939308;0
91,56673879;0
4,656541587;0
31,66831786;0
46,33260202;0
67,8821078;0
64,290127;0
85,45552334;0
69,72948875;0
51,08721671;0
29,73629648;0
95,05754423;0
2,919555845;0
55,98140964;0
79,66612164;0
40,71434309;0
96,1553932;0
32,29837614;0
37,07080253;0
65,91425834;0
16,96108319;0
74,58872392;0
47,53817926;0
53,67873232;0
54,33554954;0
65,36464127;0
16,29211756;0
36,48943966;0
55,55414384;0
3,027229724;0
5,624902165;0
92,79636232;0
59,77775296;0
91,70214326;0
30,42335044;0
84,45152808;0
21,15413555;0
75,05179436;0
14,42219232;0
8,235843866;0
70,10282218;0
85,54187567;0
31,4440003;0
66,97835813;0
8,626215188;0
3,896609086;0
20,77926958;0
8,187976309;0
86,84858219;0
52,23340346;0
3,015389178;0
62,82175775;0
85,54050346;0
95,43433249;0
39,11839653;0
94,2663267;0
81,276007;0
61,52279978;0
15,65305716;0
38,41401015;0
25,27075411;0
23,63954633;0
80,57566086;0
52,35471696;0
7,61149413;0
33,79173172;0
99,97337569;0
69,84350857;0
24,13915086;0
27,51365528;0
7,352205469;0
84,76028131;0
77,30912079;0
8,886071616;0
17,80431088;0
74,13959665;0
29,44049503;0
77,92843001;0
82,81995917;0
66,49484607;0
36,31644098;0
69,27836886;0
60,164054;0
36,12204316;0
1,428714608;0
24,41147129;0
62,49520882;0
53,46420295;0
29,12665475;0
23,36101681;0
38,66800918;0
22,35916816;0
31,04820896;0
77,46160035;0
82,29146256;0
12,05653818;0
12,5076306;0
17,97381037;0
66,48887352;0
59,34017047;0
30,61386478;0
93,6805349;0
4,730242614;0
31,63330925;0
46,1048889;0
67,20445219;0
64,11447165;0
84,06123297;0
70,14835773;0
48,80043657;0
29,34334781;0
97,35298759;0
3,021691534;0
55,16359148;0
76,42987445;0
39,53595437;0
98,71042323;0
31,3122348;0
36,26782672;0
66,43589674;0
16,58329141;0
72,40644245;0
47,72591899;0
52,79349599;0
56,20172995;0
64,92438804;0
15,9363053;0
35,9735771;0
55,03038096;0
2,952263524;0
5,807885937;0
93,28615303;0
59,69740648;0
90,39205605;0
28,92268204;0
83,34636574;0
21,6048354;0
74,36525643;0
13,95965346;0
8,402153231;0
68,10113733;0
83,45146772;0
31,28729692;0
67,48063425;0
8,63015957;0
4,024098109;0
19,97476795;0
8,056261887;0
86,65232503;0
52,37397659;0
2,917649548;0
60,8570979;0
84,92845576;0
96,8823592;0
40,67516503;0
95,12202791;0
79,87272777;0
60,55610151;0
15,9587514;0
40,4936893;0
25,438358;0
24,31161083;0
85,10161062;0
52,06455488;0
7,887597319;0
33,77611431;0
98,41022164;0
68,09105905;0
24,83243828;0
27,77681804;0
7,421134034;0
82,94611253;0
78,81536597;0
9,05869108;0
17,65316784;0
74,8908744;0
29,14609484;0
77,88590106;0
84,22214174;0
66,99230874;0
38,28700771;0
67,17954649;0
58,33104528;0
36,04512738;0
1,362162869;0
24,26111151;0
63,14132101;0
56,34057199;0
28,08354119;0
23,12626009;0
39,06338078;0
22,04231263;0
31,39165905;0
76,43245327;0
78,91606274;0
11,68796095;0
12,85559988;0
17,45382506;0
65,87528021;0
59,65492281;0
29,89225178;0
94,92342395;0
4,594258295;0
31,54419505;0
45,54745149;0
65,76271101;0
63,80025668;0
85,14831547;0
68,43845692;0
49,51023582;0
29,05169617;0
98,80892286;0
3,043386559;0
57,23979867;0
78,71915054;0
40,70003294;0
98,84678708;0
32,0266671;0
35,2639015;0
66,89922804;0
16,59991917;0
75,34719079;0
48,48651229;0
52,98552664;0
56,20692801;0
63,49019209;0
16,26665603;0
36,21575242;0
53,77093679;0
3,081223165;0
5,904667983;0
95,76528931;0
61,77022716;0
91,16460882;0
28,8393443;0
82,58167912;0
21,55525196;0
77,39584408;0
14,04980505;0
8,464901899;0
66,72382763;0
83,28842024;0
31,70320638;0
66,05168448;0
8,44923258;0
3,974207778;0
20,70170605;0
8,048885166;0
85,67562466;0
53,76222988;0
2,891527;0
60,87214865;0
85,43596348;0
95,62464206;0
39,59353665;0
94,69276882;0
78,487373;0
59,85706078;0
15,6969528;0
39,43677628;0
24,48123977;0
24,14196986;0
85,15782913;0
53,12839215;0
7,852056194;0
32,88026082;0
98,0980742;0
67,31717743;0
24,77615458;0
27,14720364;0
7,378939678;0
83,96181755;0
78,85322218;0
9,004373362;0
18,11959609;0
73,60535388;0
29,58934344;0
78,95559452;0
82,15113794;0
67,72674665;0
37,15625183;0
67,98019716;0
56,97259732;0
36,26494547;0
1,390764838;0
24,16242078;0
63,03729673;0
55,88707873;0
28,46957282;0
22,3148765;0
38,00220059;0
23,32475239;0
31,62241135;0
75,25535561;0
80,31306747;0
11,5935492;0
12,68098182;0
18,04437685;0
64,7755105;0
61,03285053;0
31,29432322;0
95,7140718;0
4,615814377;0
30,76743083;0
45,43128768;0
66,28431208;0
63,54756631;0
81,5098576;0
71,13508469;0
48,72159938;0
29,87746936;0
94,94355051;0
3,023524792;0
56,49390645;0
79,04774199;0
39,62675609;0
96,47221597;0
32,12246519;0
37,34059777;0
64,38532028;0
16,94188938;0
74,31395953;0
48,35641572;0
53,32594868;0
55,68501339;0
65,03367194;0
16,47689626;0
37,26648758;0
54,56691958;0
2,964779233;0
5,793939679;0
92,01658941;0
60,57029168;0
90,92288873;0
29,90294366;0
86,42455726;0
21,6457294;0
78,09694536;0
13,98377424;0
8,46994287;0
69,46332716;0
85,47530387;0
32,19204112;0
67,7067232;0
8,271611696;0
3,937523881;0
20,11027899;0
7,961919324;0
87,94889618;0
52,0005987;0
2,901756835;0
62,21314446;0
82,11407981;0
97,69534527;0
39,34407482;0
97,48070836;0
78,40052328;0
59,15381876;0
15,37152094;0
40,36020243;0
25,03130761;0
23,54569659;0
84,2214532;0
52,42673146;0
7,942649165;0
32,26808244;0
98,70873791;0
67,57729585;0
24,7462367;0
26,45584752;0
7,60450714;0
83,88312364;0
80,94840288;0
9,164097943;0
17,82489513;0
74,23000093;0
30,08419566;0
79,37484975;0
82,30803155;0
67,76538;0
37,88843678;0
66,32566536;0
57,12740045;0
34,35084032;0
1,386687953;0
23,40986614;0
62,69108442;0
56,37913887;0
29,29380605;0
22,81993571;0
38,05627356;0
23,22565786;0
31,77109446;0
78,5029713;0
82,57863849;0
11,99395463;0
12,39710476;0
17,76995384;0
65,28460187;0
61,39510922;0
29,97399813;0
93,76093782;0
4,544483014;0
31,49909863;0
47,07154272;0
66,92234932;0
62,69494564;0
81,24585227;0
70,66373704;0
51,236796;0
29,68918191;0
93,71138715;0
3,073555136;0
57,97617996;0
78,76535116;0
40,72179113;0
98,67656305;0
31,50625288;0
36,67296086;0
65,06922503;0
16,70710991;0
71,93195501;0
49,28938197;0
54,54899462;0
55,67874135;0
65,86749816;0
16,21752191;0
36,21243974;0
52,88441684;0
3,107923898;0
5,743503336;0
91,46465995;0
61,41941354;0
91,36073507;0
28,96097142;0
83,55988451;0
21,79428888;0
75,62941303;0
14,518721;0
8,170113527;0
68,77255752;0
87,21614146;0
31,13917543;0
65,94697577;0
8,368722788;0
4,124647542;0
19,80767399;0
7,966610373;0
86,41156714;0
52,83896709;0
2,866258689;0
61,94428552;0
86,25414254;0
96,12129882;0
39,43438499;0
96,21919237;0
80,52845632;0
61,93208161;0
15,63916884;0
40,40885815;0
24,16658045;0
24,57379369;0
82,88558897;0
51,28358709;0
7,850750792;0
32,27640343;0
99,83272606;0
68,6614666;0
24,33935268;0
27,91464299;0
7,228861482;0
81,316502;0
79,38972536;0
9,046450997;0
18,48479785;0
73,36828166;0
29,44392767;0
76,09553563;0
83,1193256;0
66,67364951;0
37,19930036;0
68,64628285;0
59,17856593;0
34,77748996;0
1,380200366;0
23,12280069;0
63,68374325;0
53,43406752;0
27,96389472;0
22,60250279;0
37,15177387;0
23,29677766;0
32,51181292;0
76,0321782;0
79,71226941;0
11,85305765;0
12,91872395;0
18,29061925;0
66,96098291;0
60,81817735;0
30,95292548;0
93,37540474;0
4,591260767;0
31,10753262;0
46,94048163;0
65,51352656;0
63,53191031;0
84,42550534;0
68,23674202;0
51,50704993;0
30,02262024;0
97,33906286;0
2,998895874;0
57,82845959;0
76,10048543;0
40,29329109;0
97,73635778;0
31,79054419;0
36,16976626;0
66,35971098;0
16,32551048;0
72,60076209;0
46,92312756;0
52,86232291;0
56,0555739;0
66,42028988;0
16,54940349;0
36,27718334;0
54,35099744;0
2,941126014;0
5,615212811;0
93,6921456;0
61,30394993;0
93,08814515;0
30,28413613;0
83,40601111;0
21,05588054;0
74,99862127;0
13,79365855;0
8,239230175;0
68,08836186;0
84,83804277;0
30,86432471;0
68,45459372;0
8,23743475;0
4,023540957;0
20,63339954;0
8,064792373;0
87,69347418;0
52,40923461;0
2,86956186;0
63,29399042;0
81,54011885;0
93,20094991;0
40,65886804;0
95,53283997;0
79,74640394;0
59,56130783;0
16,17759717;0
38,84390419;0
24,77272915;0
24,15557519;0
83,49535354;0
52,35302568;0
7,883436685;0
33,62430197;0
100,9929523;0
71,07389976;0
25,12151224;0
26,56997805;0
7,285000042;0
84,50799845;0
79,80035303;0
9,16465136;0
18,48534652;0
71,21310028;0
29,30075903;0
78,09622716;0
81,77771353;0
67,41198803;0
38,03322755;0
69,71198498;0
58,1919944;0
34,83826516;0
1,361572552;0
24,2460213;0
63,44125293;0
54,81398874;0
28,70830823;0
22,91657387;0
38,21662458;0
22,03041092;0
30,98162304;0
75,38102837;0
83,02542203;0
11,3944686;0
12,4538801;0
17,33255681;0
64,68850547;0
61,47766803;0
30,06901994;0
93,98447882;0
4,539979199;0
29,98593347;0
45,38549715;0
66,40158234;0
63,71982112;0
83,21189759;0
70,45714842;0
50,16553793;0
30,04890835;0
93,6154253;0
3,072688643;0
55,72173677;0
77,83916917;0
39,66949897;0
99,44144249;0
31,44784721;0
36,59544039;0
65,70015168;0
17,02056799;0
73,29613162;0
48,90852084;0
53,6715093;0
54,77509915;0
64,20573269;0
16,21531374;0
36,63544162;0
54,33450692;0
2,959541263;0
5,635773078;0
93,50738729;0
60,8211037;0
93,05947102;0
30,22024067;0
82,32537823;0
21,95655281;0
74,69651653;0
14,18117573;0
8,076867909;0
68,83049102;0
87,12269666;0
30,97040591;0
65,65179808;0
8,329255008;0
3,916143097;0
20,80403398;0
7,958268142;0
88,48192621;0
52,1151535;0
2,899866423;0
60,83887648;0
85,86061737;0
92,85782953;0
39,71596741;0
95,30345394;0
78,20385762;0
59,75341222;0
15,64947615;0
38,39218313;0
24,83823759;0
23,53675315;0
83,19550663;0
53,68923204;0
7,82297134;0
33,77017945;0
100,9393651;0
71,27598897;0
24,97108776;0
26,88683964;0
7,4267915;0
81,41711976;0
80,53640705;0
9,187625223;0
18,54490288;0
71,45429085;0
29,57163832;0
80,09482878;0
81,12088612;0
67,82364583;0
37,41720632;0
66,06824178;0
59,25112833;0
35,32224688;0
1,381665271;0
24,09063298;0
64,31300814;0
53,92202395;0
28,23059455;0
22,66939876;0
38,97054926;0
22,15568914;0
30,96681502;0
74,80146119;0
81,25120051;0
11,46023728;0
12,22957588;0
17,76326769;0
67,89164757;0
61,08712439;0
29,71167548;0
94,05047019;0
4,640332988;0
30,50096797;0
46,55410682;0
66,84339048;0
62,55325333;0
84,57870332;0
69,50422916;0
51,48181181;0
29,13043849;0
95,4972002;0
3,058568978;0
55,23068932;0
75,59906321;0
39,05754423;0
98,1748085;0
31,8362389;0
36,62803119;0
63,95495368;0
16,19116657;0
74,11305675;0
47,75352952;0
52,04929863;0
55,46186705;0
63,75977844;0
16,12065658;0
35,72452134;0
55,44905515;0
3,045314648;0
5,884366357;0
93,82878379;0
62,35457338;0
90,40358006;0
29,27112871;0
85,02125941;0
21,14630591;0
75,30939126;0
13,83333847;0
8,509259551;0
66,81473758;0
84,92954438;0
32,23331257;0
68,8642635;0
8,206703822;0
4,12437192;0
20,67545601;0
8,015684013;0
84,81201893;0
53,42892395;0
3,005330962;0
62,36567775;0
84,27307133;0
96,59664464;0
39,52129564;0
95,40447456;0
79,27883451;0
60,69166868;0
15,59707549;0
39,9463184;0
24,24406221;0
23,46057184;0
80,79131516;0
51,43131978;0
7,768267639;0
33,6849926;0
99,67262413;0
71,14251228;0
25,56541235;0
27,73108514;0
7,1960535;0
81,80744666;0
78,0995493;0
8,700486117;0
17,67871437;0
73,03910803;0
29,16618355;0
78,2872836;0
83,17395142;0
66,48105017;0
36,92540969;0
68,20163147;0
59,72781809;0
35,96645857;0
1,361285423;0
23,38659386;0
63,54037292;0
54,63880294;0
28,48134333;0
22,57862472;0
38,30705249;0
23,3293717;0
32,81799975;0
76,28804597;0
80,29478758;0
11,4282745;0
12,33020212;0
17,4783594;0
67,208543;0
59,32702689;0
30,97067302;0
93,96631405;0
4,656923552;0
30,47984894;0
46,7790821;0
65,41681159;0
62,44307849;0
84,14594504;0
68,17097657;0
51,03417044;0
29,97670181;0
98,35772983;0
2,983022399;0
58,01447761;0
75,95249028;0
38,89584088;0
96,95747498;0
31,50896081;0
35,76505062;0
65,37220827;0
17,1486506;0
74,96176661;0
49,18664652;0
54,51810891;0
55,51163342;0
63,90305922;0
15,96764366;0
37,00786934;0
55,63240268;0
2,944744832;0
5,790963993;0
91,83183998;0
62,06806862;0
88,82951888;0
29,68456838;0
83,73124074;0
21,67099257;0
74,5704029;0
14,19065282;0
8,238459457;0
66,69111604;0
87,37876913;0
32,4906349;0
69,28054641;0
8,225975204;0
3,920932694;0
20,24146564;0
8,10365165;0
85,52413218;0
53,39112814;0
2,897845104;0
60,07733823;0
82,28168399;0
95,38983259;0
40,73704511;0
97,06011746;0
77,89455026;0
61,2296245;0
15,7527342;0
39,36517949;0
24,73097916;0
23,42369931;0
81,13419849;0
52,24194691;0
7,941025861;0
32,68039435;0
96,06404953;0
68,075928;0
24,80466997;0
27,34796948;0
7,350465911;0
84,87262214;0
77,14525167;0
8,998601758;0
17,63277226;0
73,44170643;0
29,56546643;0
76,0782431;0
84,36538996;0
69,19707019;0
38,32265312;0
67,04721404;0
59,50542311;0
34,61580261;0
1,431961544;0
24,52663821;0
64,33646777;0
53,55957229;0
27,69486935;0
22,51468333;0
38,76109912;0
22,95303181;0
32,83629149;0
77,18713615;0
80,90280616;0
11,84147653;0
12,60636202;0
17,94170351;0
67,93588383;0
61,20468123;0
29,77033349;0
95,76181699;0
4,638961104;0
30,24429837;0
45,44266402;0
66,02959173;0
65,20363263;0
83,4963799;0
68,17372714;0
49,4814133;0
28,57607694;0
95,53708213;0
2,929280207;0
56,63598196;0
79,59337785;0
40,16336972;0
100,9808831;0
30,78724469;0
35,77297234;0
64,2359039;0
17,01483048;0
73,96746328;0
49,22689703;0
53,51275384;0
54,33805718;0
66,59294389;0
16,43822384;0
37,55371127;0
55,09197526;0
2,981829744;0
5,75335033;0
94,63203415;0
60,83812679;0
93,04510901;0
28,79927014;0
84,68389925;0
21,21142925;0
77,86623252;0
13,99595933;0
8,472922191;0
66,71221279;0
84,17351989;0
31,90153714;0
67,91805112;0
8,170117373;0
3,990421782;0
20,32038674;0
8,104686733;0
87,08240025;0
52,50142788;0
2,896157697;0
61,01599728;0
85,68417581;0
93,10951768;0
39,90211677;0
93,2850607;0
78,99315961;0
61,79646776;0
15,79342168;0
40,43019446;0
25,20503521;0
24,04516159;0
82,40069236;0
52,41741327;0
7,812426467;0
32,70588664;0
96,51341237;0
69,92446572;0
25,12971955;0
27,74532339;0
7,423634076;0
84,46644288;0
76,89184097;0
8,966858145;0
17,69643613;0
71,78720843;0
30,75079629;0
77,17303379;0
83,73272225;0
68,34320685;0
37,03247436;0
69,7167083;0
58,93973056;0
36,05400597;0
1,416455502;0
24,17121794;0
65,04547693;0
53,59995449;0
28,4813177;0
22,4698432;0
37,76129715;0
22,21397016;0
31,9746083;0
78,03634881;0
82,06410895;0
11,38136187;0
12,85782066;0
17,80004118;0
65,4467907;0
61,59605117;0
30,16815484;0
92,25146628;0
4,557523676;0
31,7567764;0
47,27597084;0
67,46769153;0
63,3075333;0
81,27503345;0
69,51817325;0
48,98219369;0
28,74891403;0
97,97858789;0
2,947927319;0
57,95835168;0
78,16398134;0
40,0421016;0
100,0815597;0
30,73905058;0
35,5840349;0
64,42204778;0
17,12416929;0
75,28738421;0
48,64594302;0
54,58778907;0
54,27787321;0
63,69350143;0
15,87480095;0
36,63214126;0
53,89663912;0
2,992019944;0
5,676005833;0
94,71663921;0
61,41361291;0
94,00291724;0
29,69253041;0
86,3657056;0
20,74113885;0
76,42553693;0
13,89561637;0
8,396996791;0
69,44980472;0
86,87516639;0
31,42842978;0
66,88483575;0
8,229830141;0
4,090381219;0
20,31270598;0
7,87884978;0
88,10195399;0
51,38028052;0
2,901872551;0
61,37474215;0
84,17601918;0
96,24624402;0
40,11947237;0
95,30302732;0
81,65092149;0
59,00102015;0
16,08355923;0
38,80621859;0
24,16205784;0
24,11010369;0
81,32955503;0
52,47985947;0
8,042799381;0
31,96939822;0
100,4814181;0
70,52340345;0
24,41752598;0
26,50438944;0
7,255651576;0
82,40796808;0
79,51311868;0
8,713176324;0
18,09196761;0
74,90485472;0
29,11480339;0
77,89658828;0
83,09185367;0
67,42327801;0
37,14477506;0
66,04304656;0
57,74280117;0
34,34818815;0
1,399155258;0
23,94669914;0
62,83524307;0
53,40534128;0
27,78972412;0
22,61026695;0
37,86201396;0
23,06803558;0
31,75210984;0
75,5531615;0
78,57887716;0
11,97633009;0
12,72009702;0
17,72528888;0
65,19050612;0
60,68490926;0
30,24327695;0
94,17780776;0
4,59939215;0
30,46172959;0
46,64034083;0
66,88649274;0
64,69949183;0
81,59003962;0
68,78315728;0
50,01405235;0
30,07366369;0
95,39390749;0
3,076475645;0
55,81259164;0
76,41900146;0
39,7854678;0
100,9840786;0
32,29130788;0
37,0021302;0
65,01554934;0
16,84451701;0
73,46501405;0
47,73393148;0
54,50288214;0
56,79387766;0
64,6789354;0
15,75859933;0
35,53827465;0
53,96702499;0
2,945863031;0
5,794270123;0
95,36192449;0
60,46338917;0
90,93092995;0
29,93130245;0
82,30179435;0
21,45884788;0
76,56781653;0
14,14801272;0
8,073280245;0
67,22314201;0
83,027156;0
31,35265193;0
67,59016399;0
8,325817736;0
4,07235013;0
20,09098078;0
7,827879913;0
84,05413327;0
51,9533103;0
2,954753505;0
61,22475551;0
84,69486595;0
97,80972583;0
40,17312861;0
98,12320131;0
78,04810375;0
61,27483783;0
16,11667457;0
39,64185592;0
24,49057554;0
23,83442587;0
83,13191616;0
53,66545603;0
7,999736482;0
33,68716381;0
100,7767181;0
69,20254917;0
25,10902162;0
27,72460043;0
7,448972047;0
82,37317503;0
79,01124071;0
8,959039401;0
18,3967506;0
73,83095015;0
29,74568978;0
77,56035792;0
83,5368592;0
68,30313193;0
37,71470342;0
69,29042913;0
58,03836263;0
35,97534897;0
1,414661509;0
24,04525827;0
62,47573488;0
56,09524167;0
27,89477127;0
22,86901384;0
37,54018608;0
23,26343112;0
32,69287673;0
75,42880291;0
78,67357189;0
11,78269347;0
12,67518792;0
17,85553009;0
68,41121653;0
61,36425329;0
30,94298504;0
94,89171606;0
4,637591203;0
30,90665804;0
45,18570356;0
67,14665931;0
64,18745222;0
83,7629343;0
70,15060611;0
49,16176602;0
29,15766058;0
93,48225706;0
3,087260462;0
55,30880855;0
75,55785055;0
39,26377836;0
98,55803528;0
30,91185965;0
35,48684396;0
66,61335017;0
17,0293858;0
74,38086621;0
47,00226595;0
51,58475507;0
54,81671392;0
66,4722517;0
16,166369;0
36,07134309;0
53,18076292;0
2,997019733;0
5,819397442;0
92,20773656;0
59,29399445;0
89,59276738;0
28,80643231;0
82,67234023;0
20,79770098;0
77,44683623;0
14,28518798;0
8,480567458;0
67,30521019;0
84,20527651;0
31,72083116;0
67,98559945;0
8,544011862;0
3,919472615;0
20,76105593;0
8,104891257;0
88,33213058;0
51,75204679;0
2,885976007;0
60,3038328;0
85,25362451;0
94,9323674;0
40,15295571;0
93,39003318;0
78,84031767;0
59,67490406;0
16,11342614;0
39,04772248;0
24,71965712;0
24,35835052;0
80,88397837;0
51,32539035;0
7,940288102;0
33,19777888;0
100,4998439;0
67,84223704;0
25,20437239;0
27,73382608;0
7,606394903;0
82,82670105;0
79,73141252;0
8,968180749;0
17,95745304;0
74,02597808;0
29,32686255;0
75,98223832;0
84,92304543;0
65,88597084;0
37,11345939;0
68,10778433;0
58,44695298;0
35,95292271;0
1,439290735;0
24,38218897;0
66,00455428;0
53,25724918;0
29,10984083;0
22,79685515;0
38,97241277;0
22,98218796;0
31,04277527;0
77,32467733;0
79,09262357;0
11,76151073;0
12,48606468;0
17,79765673;0
67,24795427;0
62,02398059;0
30,65880124;0
92,66244092;0
4,698443143;0
30,53705153;0
45,98839178;0
66,5349249;0
63,12674189;0
83,96201822;0
71,52422479;0
50,88225605;0
28,51873693;0
94,58656531;0
2,931519304;0
57,94149601;0
76,99011318;0
39,99142397;0
99,74090156;0
32,11353561;0
37,3000292;0
64,37836286;0
16,54479395;0
73,16246491;0
48,35313193;0
53,63079498;0
56,8255879;0
65,83121203;0
16,52959597;0
36,5004368;0
54,65096134;0
2,93195954;0
5,905773723;0
91,51957223;0
60,10853619;0
88,90879381;0
28,90983792;0
84,22553487;0
21,59695065;0
76,35967509;0
14,32684562;0
8,1564779;0
69,90085881;0
84,92808573;0
31,66627491;0
66,13941153;0
8,405185668;0
3,931842975;0
20,34941714;0
7,930646201;0
85,77504788;0
53,35947299;0
2,911970164;0
62,34173693;0
85,38889645;0
93,46461758;0
39,76363357;0
96,36551643;0
77,60738146;0
59,20571877;0
16,17055796;0
38,51722494;0
24,75441585;0
24,54633324;0
82,27719789;0
50,91142755;0
7,633495146;0
32,63887567;0
96,82937681;0
68,0953649;0
25,46872408;0
27,24124674;0
7,589253585;0
83,7995688;0
77,30841568;0
9,076402197;0
18,03721734;0
72,92169124;0
30,05588806;0
76,56851607;0
83,75339047;0
68,43646559;0
38,02179817;0
69,71034379;0
57,62171372;0
36,14552985;0
1,432923886;0
23,60177859;0
63,98848603;0
53,65756867;0
29,13243038;0
23,24851562;0
36,95854293;0
22,53982943;0
32,09276249;0
77,6533911;0
80,4659176;0
11,89504233;0
12,79625814;0
17,40888696;0
68,27851383;0
60,07368324;0
29,75516586;0
95,69781723;0
4,522852753;0
30,26826692;0
44,94667862;0
67,26393589;0
63,53495452;0
80,86746388;0
70,58430551;0
49,99835527;0
29,79266568;0
98,83251344;0
2,944277741;0
56,26960983;0
75,78790336;0
39,8282362;0
100,434517;0
31,61308776;0
35,34095553;0
64,94421191;0
16,82408656;0
74,74536193;0
47,68085645;0
52,14663749;0
56,37035275;0
65,38387936;0
16,15184148;0
37,67035341;0
54,39468815;0
3,038738953;0
5,655302564;0
91,50856777;0
61,12021132;0
92,3612568;0
29,11717136;0
84,38701272;0
20,99534083;0
74,5059167;0
13,80304348;0
8,285439233;0
70,72946602;0
82,57841757;0
32,12104268;0
66,57107993;0
8,436868438;0
3,889891923;0
20,58647536;0
7,992479581;0
84,38938794;0
52,75191738;0
2,948341917;0
60,25377796;0
85,05965959;0
93,6788755;0
40,16684924;0
94,42274969;0
79,87930965;0
62,09676266;0
15,61499943;0
38,8288491;0
24,85358714;0
24,64070824;0
80,69278389;0
52,56681823;0
7,938315055;0
32,45694276;0
100,0431417;0
70,5204091;0
24,4323895;0
26,62210562;0
7,477870307;0
84,37313872;0
77,45838739;0
8,708659477;0
18,22466845;0
73,07895236;0
29,99323314;0
77,92116715;0
81,62839824;0
66,2262076;0
37,15124524;0
69,36600244;0
59,90904174;0
35,98295454;0
1,410163761;0
24,34879451;0
65,53082783;0
53,60397476;0
28,86101873;0
23,40955612;0
39,02946274;0
22,49907411;0
32,4800597;0
77,350943;0
79,23421163;0
11,69876422;0
12,42587758;0
17,61857305;0
68,56882221;0
