70.23607426541672;0
99.69731353353691;0
112.76547455944697;0
55.79405767404475;0
77.77476229966288;0
58.88354844290754;0
52.737473055125854;0
41.50193617384352;0
71.00559094480036;0
102.11443176195088;0
69.58432076859236;0
97.14947325213701;0
118.24887040201072;0
57.03601711979919;0
77.4750802460846;0
57.741590398281836;0
54.30580460348461;0
42.63221394531445;0
70.59897712210605;0
100.41708268163596;0
66.85768252497789;0
96.73716692496482;0
115.65227676313556;0
56.67068202464126;0
77.18711367101766;0
58.65736087667163;0
54.02848084846522;0
42.081820063516446;0
69.45060451308264;0
101.87240210635338;0
69.94270630200533;0
96.31390102247687;0
112.88332062338827;0
57.7093926209707;0
75.11305222670575;0
55.949718708570884;0
54.717441912590765;0
40.79903523632406;0
70.4211100048501;0
98.63192800766032;0
67.69683034608252;0
95.96444117972125;0
113.17194468708954;0
57.795938416671866;0
74.74155980240307;0
57.38391504017064;0
54.75824417363321;0
42.53446368661619;0
71.72530058481019;0
99.59752598632382;0
69.02820625318934;0
95.71314464056235;0
113.28506722492057;0
55.67723454046141;0
78.66912943718884;0
57.29344901416667;0
54.860175596623506;0
42.55562202193718;0
71.92500229087149;0
100.75516021561262;0
68.55548255486976;0
96.81330697997961;0
115.62266731854123;0
57.38679545836031;0
75.78334840938562;0
58.72677102968276;0
53.32101917568992;0
40.76872288896167;0
69.84499623977081;0
97.82387794762187;0
68.35900395620482;0
97.00075146987389;0
113.08694847037539;0
56.29560525445315;0
78.25532329525569;0
57.05163332419566;0
52.97118317873266;0
41.35008301921486;0
70.35977275107238;0
98.80467169230711;0
69.59463722301015;0
98.82055875079868;0
116.35013728570945;0
57.29798263266323;0
75.43043996812581;0
58.445246815663964;0
54.40261360263689;0
42.01388471961558;0
68.87246206471096;0
101.85174585916648;0
67.70110552860335;0
96.79096840613371;0
115.38077584634547;0
56.9996538619968;0
77.4719088082617;0
56.35578984303021;0
52.85681187842603;0
40.253941944435866;0
72.09306468836625;0
101.72216134360228;0
68.20925291647472;0
95.5075450157397;0
113.53362438151503;0
56.07719684368485;0
78.4482207848829;0
57.76150590829273;0
53.60627843637849;0
41.69560217748629;0
69.49758561307938;0
102.58968034023738;0
67.53529771954078;0
96.54674883072907;0
116.01788750210977;0
56.86554427628917;0
74.5786454757586;0
56.62143151332731;0
53.224297868918484;0
40.785503282813124;0
72.16447351772875;0
102.57511475333072;0
70.70332163208879;0
97.56617219127612;0
115.18346316440471;0
56.51740563860823;0
76.40030555923651;0
57.745471714871165;0
53.65118027686693;0
42.15663558366882;0
68.77142662355222;0
99.14955098179853;0
70.49873632823248;0
94.55075571999937;0
114.81387677367397;0
57.285970107062376;0
74.32915277109709;0
58.87814952715092;0
54.458317993208865;0
42.6648842380087;0
69.26948719716393;0
99.27526309211743;0
68.06472755128696;0
94.98565023788454;0
118.21381614852544;0
58.263039396810406;0
74.4309950000133;0
57.37448502708019;0
54.16217564614847;0
40.84575318112505;0
68.86259651890802;0
100.98447964890364;0
68.31257764222677;0
99.36197197910228;0
116.91700354506355;0
58.318168607070334;0
77.63255852995887;0
57.26027634564799;0
53.02662531615557;0
41.072150400528926;0
69.3614333466827;0
102.53272522817291;0
70.40404906186872;0
96.11101280394656;0
117.64007384807849;0
56.94089098340993;0
74.31198909120953;0
55.816849910796705;0
52.040380558433725;0
40.48528210839486;0
71.11779658286358;0
97.82952791605422;0
68.54716467876874;0
95.10460262690032;0
113.36960633540542;0
58.04378927426784;0
74.7706146396102;0
58.23097160605214;0
54.91920048396369;0
42.099016937904146;0
69.3740193146719;0
102.88724129175762;0
66.97784023385482;0
98.70743201247095;0
113.55285450518275;0
57.019666813766236;0
76.11907351709075;0
58.79892959764828;0
52.37448675840039;0
42.327647716662526;0
71.41186774149016;0
100.62208871994288;0
68.46792364963656;0
99.00172117438564;0
116.35748317261526;0
58.53214979168204;0
78.49736718986394;0
58.849635901792546;0
53.025598903607545;0
40.97370774409612;0
70.56072642348667;0
99.71599087654245;0
69.26320096136782;0
98.42687370721183;0
115.46013112055083;0
56.14041342866247;0
74.88365160409045;0
56.69986596308309;0
53.77958814436427;0
40.20698164134801;0
68.554386442802;0
102.82482710829684;0
69.16447792327239;0
98.57810702188387;0
115.02585229176486;0
56.8173135135376;0
77.67236312202233;0
56.71268652017826;0
54.81909350334538;0
40.99992085908563;0
69.74417400317523;0
97.71035982718217;0
67.19999021486272;0
95.77273467135609;0
112.72065848369742;0
58.57185724849049;0
76.02594050958172;0
55.89888821073436;0
53.72425491289891;0
41.22965489510655;0
68.44632084036802;0
100.71543436870095;0
70.70733832983255;0
95.6278570467734;0
115.7548219390838;0
58.871057390668504;0
77.31939024876262;0
57.41358127147558;0
52.85078753311342;0
42.043446198497556;0
70.88924887456933;0
100.47414402445425;0
70.46993149104306;0
97.47142486941327;0
115.8651480718994;0
56.41014662752587;0
75.08581272205899;0
57.29718634371124;0
53.22960603188875;0
41.58094279361399;0
72.14136381099661;0
100.08638224442707;0
70.90087224157318;0
94.26031357878439;0
113.69501017666157;0
58.4092940728762;0
75.38139685934513;0
57.067548399401524;0
53.76992472313179;0
41.3876574738172;0
69.72045331927113;0
98.4946593255178;0
70.47085900889101;0
94.40342954110761;0
117.38881971338753;0
58.236447604624985;0
74.96972380764663;0
55.924609744300106;0
51.89078948513022;0
41.18365081045827;0
70.69641054209575;0
100.81303403222864;0
66.88262563363267;0
99.48749526460803;0
118.99451678427991;0
57.862515008732395;0
74.28469832571247;0
58.12254181375595;0
53.58065424155924;0
41.186301843054956;0
69.90697319304596;0
99.14909975425915;0
68.71262828845889;0
98.47660522425986;0
114.75051739361238;0
58.5815758256342;0
74.80509015054221;0
57.04024012715546;0
52.49362337792115;0
41.346054966485575;0
72.15020737283407;0
102.04369292512007;0
70.68415476985956;0
99.70253777733323;0
119.06717186239618;0
56.80564614672551;0
75.56930445140046;0
58.950600518044865;0
52.458957908389;0
40.21129530269718;0
70.30068006546963;0
100.96872976957077;0
68.16779032286898;0
94.66529646312839;0
115.79796924964396;0
57.78507478192717;0
77.54683249307729;0
58.01322393771713;0
53.18912964082086;0
53.012664320561;1
56.30620378523765;1
62.05122207336345;1
88.1207123593742;1
144.31322154999359;1
125.71353889507859;1
70.58234317910515;1
74.66986015703549;1
77.85604459710626;1
29.63318050085949;1
42.554443624797;0
71.93502863033865;0
103.32598683198508;0
70.5406549157985;0
95.42784504864368;0
119.28736475077919;0
57.28489593599067;0
75.06538678461366;0
57.152440251740785;0
54.17414775347504;0
42.15960791817695;0
70.22777904007192;0
99.75366516052296;0
70.51148847991746;0
99.59331602219731;0
117.2792349311422;0
58.784007621598555;0
77.03992984458174;0
58.95708649723419;0
54.17946365078145;0
41.7013898229204;0
69.37072942281296;0
98.36982405471318;0
70.01652798665096;0
95.77778179246431;0
115.50005735053338;0
58.35336789533453;0
76.64210328731924;0
58.38340771066879;0
54.51911820000885;0
42.32544757593031;0
71.16330690143005;0
99.56696322312791;0
69.44131768850544;0
99.05027157345545;0
118.4808503348459;0
57.61340599200087;0
78.49118042334571;0
58.91544946039775;0
52.58884301414662;0
40.96883211768498;0
69.44806174258504;0
100.87578614809864;0
70.13084741475056;0
94.21357180167658;0
113.30160336539778;0
58.933077571506786;0
76.9585135400135;0
56.9515490452341;0
53.08255836579409;0
40.58768442430085;0
68.21987705192635;0
97.94983003541917;0
67.93344497452887;0
99.26262465008536;0
114.31424816242536;0
58.94060836190668;0
76.0114820301911;0
56.303779498588554;0
53.71008395368703;0
40.468531970723426;0
71.32460670839265;0
103.27342935948563;0
68.26347805523476;0
94.50778516941334;0
118.3707831672902;0
57.93201573205911;0
76.30144305289514;0
56.99334079460059;0
54.88383862089327;0
42.387555497825225;0
68.93759699870944;0
101.01670571300144;0
69.28132986987521;0
98.66623593677555;0
113.74855959007037;0
57.58334667353137;0
75.09594812675061;0
56.75211215916602;0
52.96247874382869;0
40.39881909427356;0
70.79667620346233;0
100.48386319641124;0
66.87836724833674;0
95.59211599501468;0
118.42590332338419;0
55.74878997260919;0
78.14211108329532;0
57.0423794884608;0
54.434878238301415;0
41.24155175807702;0
71.9741781493258;0
98.69414476987639;0
68.02349852085615;0
99.88785252572175;0
115.19496958142852;0
57.10737362941455;0
77.05965845334418;0
58.976138125312175;0
54.065297650031184;0
42.33801053628563;0
69.68129566169173;0
102.80774183847696;0
69.74497961192208;0
98.4722260124246;0
112.56555003218638;0
58.51788055452573;0
75.13873399881543;0
58.57733969281505;0
52.275150859979476;0
40.69502856254305;0
68.57006012766938;0
97.4521710307093;0
70.16159960004472;0
96.62632140529641;0
114.85374218613251;0
58.257080106757094;0
78.76900491321373;0
58.11697384300443;0
52.720114495063235;0
42.30745061796813;0
71.73053310228235;0
101.36346098356817;0
67.35536242672936;0
98.71274918012735;0
114.56572748462621;0
55.99183624797047;0
78.66081096879606;0
58.28145555909983;0
52.994880791844196;0
41.19738210384869;0
68.98420723787073;0
101.20911400831972;0
68.48379894819936;0
99.09427492456868;0
118.7806938138248;0
57.41200107065193;0
78.43596411206487;0
57.24343554737407;0
54.79831767647294;0
41.15519958334265;0
68.45373388735985;0
99.67873006844833;0
69.25914006224988;0
96.57276105133215;0
117.5399919198848;0
56.054229906764355;0
77.37346559622267;0
58.784228049131706;0
52.68856070091683;0
40.94360095644912;0
71.13751355124822;0
101.11111140124511;0
69.84187829187644;0
94.58824399066326;0
115.23430459262212;0
59.08057964461959;0
76.53425076643617;0
55.87885989978441;0
54.708431799311036;0
41.87265649910688;0
72.30629629090653;0
103.03874142948553;0
70.78361399185036;0
94.49289782809102;0
114.44868717592581;0
58.25804241424803;0
76.69665290757251;0
58.77194355835519;0
52.507773172744535;0
41.263199604545875;0
68.24957800631218;0
102.49402039646314;0
67.59300539433016;0
96.49012180981805;0
115.10934859410197;0
58.32666359634609;0
75.51502233136486;0
58.61092456706106;0
54.79592783691439;0
