82.04823390512202;0
72.90675069308708;0
36.490917748033084;0
55.71540655648487;0
25.7192344095838;0
43.05474215110594;0
79.91589996694778;0
51.417177774827;0
68.45089740856632;0
63.74379438432154;0
83.7502500066096;0
75.13020029768953;0
35.14607720540984;0
55.820386703011636;0
26.11327194814547;0
44.11895198835452;0
82.83223481852922;0
54.42559204491419;0
68.05659792278718;0
65.450048058461;0
85.93403517889199;0
73.46979087011738;0
35.98924756965874;0
56.36114467596505;0
26.337568269200787;0
42.98624112163742;0
81.2361500285561;0
51.41573837605304;0
67.7020274993604;0
63.69869150045962;0
83.808678991006;0
73.95539562731065;0
35.736349852507466;0
56.97163223055991;0
26.359933530517367;0
44.30011832871707;0
82.30260909164578;0
54.397160319850386;0
70.00862824170594;0
63.0919434080218;0
85.02088433046798;0
76.4528738787052;0
35.12012352819604;0
55.80351510173903;0
26.046111859871484;0
43.88304338387498;0
81.13513005422739;0
51.36245753503566;0
71.23180271950118;0
62.52075758561373;0
84.75392179046698;0
73.97673662551584;0
34.75240259316136;0
54.26204552578122;0
25.479417896617235;0
42.118948073970756;0
80.94758427805282;0
52.761730294890185;0
69.23310058939768;0
64.41809351270012;0
85.86892684391796;0
76.44495399192299;0
35.87203618513289;0
56.38789395011919;0
25.363949574719847;0
44.46779656035671;0
81.98796305618374;0
52.93570125579382;0
70.94832668080977;0
62.96406261489;0
86.54525118757908;0
76.05323766707427;0
35.301377488461036;0
54.321192644303494;0
25.25304523461903;0
43.3701917420016;0
82.20224540071165;0
54.15343510848237;0
70.74017073664575;0
62.705256906564486;0
83.62728721260586;0
73.96817047487669;0
34.90679085364613;0
55.00615446005498;0
26.304374357479627;0
43.97486830250812;0
82.41406059616111;0
54.370525616577304;0
69.25324236928182;0
65.0011171898961;0
82.85450514478946;0
73.01422505894126;0
35.50319606278976;0
56.90399099356094;0
25.470034768499378;0
43.62731462476365;0
82.80807936430105;0
52.288801717406486;0
69.06877546306367;0
62.286158059501226;0
83.2011165499489;0
75.56311532894925;0
36.278617115871775;0
54.877166380615165;0
25.386842933059693;0
43.570765207514754;0
81.91790768348382;0
51.47024405615614;0
71.02005262362732;0
62.752848087072735;0
82.63222768179266;0
74.55403335300382;0
35.039286294067495;0
56.008942769016016;0
26.191362862364592;0
43.31933151833326;0
81.62265863465954;0
51.567988906515495;0
70.52228809873841;0
62.74115999782155;0
82.16100696024604;0
73.9458641550165;0
35.5814592054112;0
56.07342291599401;0
25.963131831676098;0
44.0373836635437;0
80.27978558310858;0
52.35410716158248;0
69.88448270874851;0
65.12037490353572;0
83.26488736053123;0
74.35500927231992;0
36.549275060904314;0
55.88820600112558;0
26.168529971984427;0
43.58306597388471;0
82.1100183029961;0
53.35772875149574;0
71.60802476748061;0
65.79782920598073;0
85.66115905629921;0
76.0957476707063;0
36.062048047521195;0
53.7229584896179;0
26.20873474501875;0
43.31308417740575;0
78.3137956725203;0
52.587309812359436;0
68.74288760105739;0
62.39469202025326;0
87.03996861150355;0
76.2791342066353;0
36.291272442142834;0
55.928906238639435;0
26.48605234368681;0
42.39989275258406;0
82.54203475189635;0
53.066972468298516;0
68.62294693028109;0
62.21185112738131;0
85.56445859974369;0
73.97652760412616;0
34.68065028084147;0
55.65947075538142;0
25.5202112260317;0
44.307585563068535;0
78.36644926719279;0
52.17663560579766;0
71.30783839263255;0
65.58693206570301;0
83.04321913943116;0
75.85502506179712;0
35.60292619772443;0
55.33148136458544;0
26.32858030310738;0
44.38472334681705;0
80.27538532890426;0
52.61239308035648;0
71.44546411824005;0
64.52920663382112;0
82.28704947944446;0
73.8139182292476;0
35.391267359657725;0
55.079957126690815;0
25.98661928653686;0
42.29413704491686;0
79.51707384098691;0
53.82890116917273;0
69.65855023192661;0
63.85264787481131;0
84.9001494443128;0
75.92120515242341;0
34.7413394005065;0
55.803126328246016;0
26.582579117445686;0
43.13966693354433;0
78.43709571569204;0
52.487774931173476;0
70.93299913209437;0
63.78343225107406;0
82.84632992043154;0
73.26183836972196;0
35.22873250561441;0
53.73349550993313;0
25.927158633645803;0
44.57580116016087;0
80.04783605206752;0
53.591350006739894;0
70.59647482019199;0
64.68699594303769;0
84.09899401319292;0
74.20075404289018;0
34.594753557918146;0
55.274535666881626;0
25.229896952079216;0
43.05387767978825;0
82.15440029225361;0
51.99995606838737;0
68.58857539452463;0
65.27534287291918;0
84.945339771509;0
74.9399957181774;0
35.733475162019225;0
56.418813753513774;0
26.441774304184037;0
42.35510204200434;0
79.3595900125144;0
52.71451685039215;0
68.9354004151578;0
64.48719931352316;0
82.21946663221549;0
73.44055944880144;0
36.360503826065354;0
55.592488349458534;0
25.202856987825832;0
44.284342155734166;0
79.59413568695912;0
51.418104153133015;0
70.62665071663334;0
65.5352088045159;0
85.10613569606006;0
74.97916589760986;0
36.43404188344018;0
54.214520548705245;0
25.449590244691827;0
44.0053406238094;0
80.89930987595011;0
51.88169160433953;0
68.27767676354222;0
63.905101716993855;0
85.278759737108;0
76.18112402577911;0
34.98773901591569;0
55.17247264502373;0
25.52936674699057;0
42.95525341387945;0
82.15305495022331;0
52.27402462946137;0
71.26278503547293;0
62.545544983977116;0
86.00317733506915;0
76.57611891403526;0
35.513936815137576;0
54.8316039264575;0
26.16761131615249;0
43.2730575230214;0
79.12215960328929;0
51.717671015562004;0
69.31038654094628;0
65.7260460553841;0
83.47118516726209;0
76.09042609360094;0
35.013699873487774;0
55.37373427742517;0
25.950095771321106;0
42.49725885963283;0
78.71872772172705;0
54.178837831660054;0
71.70391649030559;0
62.16714282699981;0
86.19830971454284;0
74.14705995347956;0
35.10499046996762;0
55.24254847529361;0
25.294823371935593;0
44.35511847704621;0
80.5649492856672;0
52.899289334083214;0
71.33089553952064;0
65.59457852890138;0
83.38329769253913;0
72.85851204485543;0
36.052433607649384;0
53.87867726030453;0
25.49182868394105;0
43.26341036690999;0
80.04351977467924;0
53.08253501104183;0
67.81653995399215;0
64.20291044760803;0
84.56560621402312;0
73.43333945698629;0
35.53030902123663;0
55.437368634608376;0
26.570450693496365;0
42.65518381015924;0
78.93612320784786;0
53.88668517058184;0
69.44591869087743;0
63.43662634084898;0
85.56575584689078;0
75.15805453790307;0
36.217693416911864;0
56.87149294502705;0
25.464547785108994;0
43.098280709750114;0
81.9589267297461;0
51.90056736452879;0
71.01906277639641;0
65.43841705698908;0
86.73453382242018;0
75.65402430075834;0
35.8982050890924;0
55.623306065637976;0
26.313469676983104;0
44.57770840953099;0
79.86327967872099;0
53.337355998829516;0
70.52879266446318;0
65.63264945205435;0
82.56407028606138;0
75.55112628119385;0
34.795131778462654;0
56.51240964444029;0
26.126226602523403;0
42.20396017039722;0
79.49467339556121;0
52.22396068107942;0
70.50731218262268;0
65.38903032394308;0
83.33322133553261;0
75.40351570943518;0
35.856455842293485;0
55.533558165989895;0
26.455826457983814;0
43.538730355308026;0
78.99174778932768;0
53.10616712329342;0
71.20392875363859;0
62.476273515348375;0
82.07113549109522;0
76.96405144049204;0
36.46893766774004;0
56.365365100881974;0
26.117337624382913;0
42.751437320108046;0
82.10972523858429;0
54.266563567117394;0
68.1202381031061;0
62.42095844427801;0
84.21195210224991;0
73.5112000673672;0
34.60574754205647;0
56.72509716346972;0
26.25308523848389;0
43.97602606798819;0
80.79020709673523;0
54.01800000713436;0
69.49017777684273;0
65.38373652872862;0
85.34581957115822;0
76.95116920296516;0
35.801259458339025;0
53.822918349351866;0
26.59010397415361;0
43.00314008532386;0
78.72612410732886;0
52.8624027511384;0
71.14436813503967;0
65.82236870021937;0
84.29714832322358;0
76.26450258785817;0
22.108216859438162;1
38.99814000184972;1
30.375956105660144;1
58.30910185446792;1
74.55765647553226;1
73.86551006578885;1
53.37923242030102;1
84.998543923048;1
94.28981204860514;1
62.98116113742288;1
35.106192274032075;0
55.48904269084425;0
26.577904067712186;0
43.77750956443179;0
81.87354969481851;0
52.13047266045731;0
70.23970876473207;0
64.20431817391635;0
84.19117802292867;0
74.01803598286614;0
35.24854197680089;0
55.52386865683206;0
26.459577885590157;0
43.41248309032203;0
82.81503056734826;0
52.98104193457181;0
69.50992155819283;0
64.38263909689697;0
83.49520304357524;0
75.75486565109081;0
36.257924880736326;0
56.18524798195102;0
26.623477115866805;0
44.34858643748427;0
81.97781219824559;0
52.22647797391197;0
69.4327175856795;0
62.95736763113175;0
83.81767704226208;0
74.3873867862153;0
35.17129208004941;0
56.7112987333043;0
25.430909280486656;0
42.42630992451665;0
82.25043729684982;0
52.75863597557708;0
71.48818571959163;0
64.97307734083661;0
83.54171107861093;0
72.95797273258034;0
36.06145344049101;0
56.204891763783024;0
26.47402885096376;0
44.47994026985279;0
81.50150504779417;0
54.18981264332521;0
71.46216167906415;0
63.61154878644214;0
85.76917072598786;0
75.72227165730624;0
35.6017621674692;0
54.87779929458172;0
25.960904581036793;0
43.794446276864505;0
79.07862060113084;0
53.80223222649368;0
67.84920796829425;0
62.89967281022566;0
83.48443659219815;0
75.98904874225668;0
35.03469251280815;0
54.85133659909342;0
25.6592454554057;0
43.10910920801896;0
79.60124639356239;0
52.239015328461;0
69.14416024637826;0
64.07348334962197;0
85.51439362704669;0
74.00817751835628;0
35.51137717073612;0
56.931258204224704;0
26.522642302319127;0
43.0937992459086;0
81.27671995742276;0
53.63870254146995;0
68.34447271590369;0
63.32205316351005;0
86.11652550541636;0
74.79926224391622;0
35.035436161332655;0
56.43019329821141;0
25.486875194683172;0
43.132199094551765;0
82.2679124205848;0
53.031602392772335;0
68.46955244159666;0
62.94019774408893;0
83.17657510414807;0
75.62896089548656;0
36.436762013829444;0
56.73895984546576;0
25.32202602613285;0
44.284384237368506;0
82.22368940433672;0
53.892931691175335;0
71.04828989396444;0
65.91749105068554;0
85.75215492328012;0
73.11590723355857;0
36.32078165012895;0
55.412583061147984;0
26.694968498511933;0
44.22303270473831;0
80.8940024368795;0
51.66791717309446;0
69.25737403606888;0
64.41004506364574;0
85.15739043115019;0
76.7094937954075;0
36.19616201523755;0
55.050174673220205;0
26.7293655989562;0
42.532539611114025;0
80.86819723902032;0
54.28169953862611;0
70.8373405640699;0
62.6446661372059;0
86.76900366404637;0
76.33972922731019;0
34.610265213537275;0
56.77239119403204;0
25.607685529840804;0
43.68205696604869;0
82.4198285055621;0
52.476206829824825;0
69.2468815547541;0
63.478954974626824;0
84.08619896706271;0
74.14733595286991;0
35.83335133493161;0
54.00794351172474;0
25.239762818246497;0
43.09663130710785;0
79.77796508020393;0
51.44940189383;0
68.3165355135267;0
65.3449829671052;0
85.01254812819762;0
73.75609506636088;0
36.57916139982482;0
55.07289159909784;0
25.876661018977888;0
43.7880095059986;0
82.3570405354393;0
54.0437781513084;0
69.8712271538125;0
63.044470399057126;0
86.73348484255212;0
76.31430653155114;0
