100.83428562579161;0
35.91604104730074;0
109.73671330560873;0
37.32891614063834;0
73.79335770108312;0
55.26643121593122;0
45.891911563501374;0
34.57353463030437;0
30.39814828379033;0
85.18733335184889;0
100.33407987804881;0
36.39760770677699;0
110.64212057491977;0
36.72806424783245;0
73.88744458278211;0
57.41542909705343;0
45.48844545635202;0
36.01137284606906;0
30.86465813839401;0
81.72845204568434;0
99.093698065157;0
34.7149068687387;0
110.08043125449342;0
36.46084085037621;0
71.03698692459058;0
55.3151100705643;0
46.49265780400671;0
35.30243713984237;0
30.517467493926958;0
84.68698705937118;0
100.1016591490924;0
36.46638543845004;0
111.2763464539944;0
37.03357648774082;0
74.35814604387855;0
57.42834519598059;0
45.982132301068916;0
35.340799886715295;0
31.04967561771782;0
84.05786638440189;0
98.7717189924377;0
35.97026302554202;0
109.96048902081455;0
38.184783655592405;0
72.5574849613098;0
57.15833932577778;0
46.11974355510856;0
34.87767860192566;0
31.162956734608507;0
82.75800202704454;0
100.998634495345;0
36.27119603883852;0
110.43772363973129;0
37.267915246546146;0
71.70948947437896;0
54.95850184566362;0
46.04048241232313;0
35.736086706488486;0
31.837584374480628;0
85.55247941996932;0
101.51964700237389;0
36.11597629284005;0
112.81712933994562;0
36.06113387114607;0
71.20514101889935;0
58.057593841302875;0
46.26882050242345;0
35.04796133440652;0
31.286318744901376;0
81.78320481685493;0
100.29830415934492;0
34.7364690151152;0
112.45369400098963;0
37.187068275038925;0
72.87226184867289;0
55.52379149844016;0
45.345276201678;0
35.34483667434747;0
30.57643512105723;0
84.27179400779895;0
101.58103438094368;0
35.585395323459025;0
111.24254023811596;0
37.166998798197106;0
70.12996150917344;0
56.279048182866816;0
47.16702894021464;0
36.0440476279039;0
30.774831070160552;0
83.78421140531223;0
98.15157463687353;0
35.97740406529893;0
111.6663315628503;0
36.48565137580833;0
73.00113123144598;0
56.17851761442351;0
46.390674220780944;0
34.59291319004054;0
30.4538620048196;0
86.19144356993067;0
96.88852347515815;0
35.913989479297726;0
111.60691739999764;0
37.52732011312282;0
70.50538297956686;0
55.1238130322862;0
45.37987011102837;0
35.495911360864596;0
30.772815351861126;0
82.53949327607451;0
101.4505592708025;0
36.40153491830705;0
111.84760684942822;0
37.576955111224;0
70.80709441716641;0
58.06691124483422;0
47.42714195592844;0
35.19394633531345;0
30.591820259645267;0
86.31822702059056;0
100.78999915479906;0
35.27407737219214;0
112.75202520539167;0
37.47972560335015;0
73.43133062984832;0
56.72668712813381;0
45.56752067597058;0
34.93777434332606;0
30.452416224860876;0
84.6343076235159;0
99.88425106844731;0
36.399208540928335;0
109.98802563500283;0
37.000531387571826;0
73.24876237222279;0
56.44260983116753;0
45.15595809510524;0
36.46626785428762;0
30.819944731810097;0
82.79683726703026;0
102.49507131361999;0
36.05152840084235;0
109.48416930523972;0
37.16516427408221;0
73.23354836201527;0
57.6330194228745;0
47.49068486949809;0
34.69140892762213;0
31.769001445090957;0
83.75539986805157;0
100.66791729387498;0
34.54051795056894;0
109.36765871617976;0
37.894814985707676;0
70.37918628708293;0
55.05382030152451;0
46.00344000351641;0
35.942961132357176;0
31.280947080367586;0
83.33508947563777;0
98.52403540644697;0
34.87585755092688;0
110.27159345056094;0
37.65898134084325;0
70.34668121306152;0
55.26409439153146;0
45.524451714339165;0
34.947211960790334;0
30.37355392024853;0
84.14950719352595;0
101.54009843320227;0
35.63709678005539;0
112.07490723102593;0
37.36401225266778;0
72.35293939228617;0
55.26408735826627;0
46.71585023953407;0
35.57812763881411;0
31.57818829098028;0
84.87490381328244;0
101.82815463893597;0
34.56852321340982;0
109.79155494036655;0
37.336656485078855;0
72.66656231625431;0
55.24066232083096;0
46.39249522676821;0
36.13632281075898;0
30.60390338937958;0
85.20692484259634;0
98.50963750537193;0
34.88896684703539;0
109.10037576960544;0
37.08689034394266;0
72.56164196191534;0
56.57375769919363;0
47.517214502801345;0
35.883028189653;0
30.430280642185203;0
84.24287365329269;0
102.00253954714061;0
34.90810126453079;0
114.50652057614263;0
36.05734256238555;0
70.05654462604818;0
54.97751795798381;0
47.23798117566831;0
34.84556100325144;0
31.358699086528922;0
85.17642656556761;0
97.62055618834911;0
36.549108333145035;0
111.80390849721284;0
37.16441477771085;0
71.02618462717462;0
56.75448149125855;0
46.723256440613824;0
35.32304789319763;0
31.288387124386485;0
84.81831161287245;0
98.21031250544002;0
35.0151572537972;0
109.51827524358305;0
37.31511007308921;0
70.05225597646243;0
56.6824503230912;0
47.24872296080193;0
36.40302908745846;0
31.456271757949054;0
82.2075285575304;0
100.31046640673405;0
36.19663138424102;0
112.87830717345057;0
36.74427318235824;0
71.73033213017102;0
58.05047229276897;0
47.45481057723818;0
35.828872123808885;0
30.993185916710626;0
83.11263120879312;0
101.27353052328748;0
36.48707932957097;0
109.31326392035399;0
37.37805725060971;0
74.02218953182656;0
54.84040981507686;0
45.68477430574629;0
36.444400196595936;0
30.62189015583236;0
82.90169127639342;0
96.78461069043905;0
34.86501654346545;0
114.23424239290404;0
36.35662680163879;0
72.21669220117633;0
55.961435090377286;0
47.00016484083969;0
35.43752644883805;0
31.73919593197558;0
81.78020022202173;0
101.26056848169064;0
35.521931663542084;0
114.62084790664409;0
36.18373919267506;0
73.02982253555867;0
56.764703164819785;0
46.34095805191262;0
34.75091492145615;0
30.30989890025003;0
84.12775586355212;0
99.12440132886604;0
35.98992298160223;0
109.34816855374879;0
38.149628753973474;0
72.87106621275244;0
56.92066604784365;0
46.94964429572367;0
36.35563687040474;0
30.1521970634841;0
82.94391528714127;0
99.39520796290567;0
36.566842779783386;0
108.60608813247272;0
36.46696881793422;0
72.06496974776228;0
56.00726288363639;0
45.29534988469344;0
36.499248834125964;0
31.10086202043096;0
82.64230918580371;0
98.70680394412001;0
35.48220324935086;0
114.18409259897656;0
37.45099203263101;0
71.73952873296362;0
55.44299602072793;0
46.81427877914821;0
35.5246444070985;0
30.648776225846962;0
83.89653994776812;0
100.61534298374991;0
34.76910932489006;0
110.01817709349767;0
37.46026421947982;0
71.53616049363823;0
57.302068629706085;0
46.94970756499656;0
34.5603879815552;0
30.233727596866796;0
86.03064279208698;0
98.28551924434348;0
35.968223608796556;0
112.71988847257163;0
36.60630434261368;0
71.48536374069161;0
55.14603727083108;0
46.279782616725285;0
35.2203132960684;0
30.892281755343557;0
85.32754947511255;0
100.5009326108186;0
35.85680912437009;0
114.77976992611569;0
36.964493407107796;0
71.86974452521012;0
58.014614944927644;0
47.31905447791092;0
34.957113551744754;0
30.08593363110398;0
81.98272978692341;0
97.64810561844409;0
36.382461057421594;0
111.85034544620324;0
37.711857340579265;0
73.03830455563002;0
56.41867283665981;0
45.76567741962666;0
35.68110131785678;0
30.953180580113152;0
84.26691631389482;0
100.5028467183394;0
35.80929853639887;0
112.69628720466481;0
36.04885995390985;0
73.17235562771027;0
56.8016856674624;0
47.01599060468336;0
34.722359563027894;0
31.754505441697866;0
86.08688391247739;0
100.6715434203341;0
35.235937711868196;0
112.35860360068935;0
36.244504285773395;0
72.4001474493341;0
55.89159280663477;0
46.40702131899624;0
35.63461271826472;0
30.121708069594067;0
83.10396196474224;0
101.69969180920845;0
36.03118356396869;0
113.07583495503626;0
37.110682383840896;0
70.59161453294843;0
57.39194461527838;0
46.5368080862615;0
35.24807332113038;0
31.22312880089277;0
81.7000390647123;0
101.28789089432809;0
34.65215760986995;0
112.0512021478889;0
37.608155140144206;0
73.42760867968833;0
57.68917773576838;0
46.5627522106074;0
35.186645440713185;0
30.346106943897794;0
83.90978496430169;0
101.51015094696093;0
35.63154946275344;0
113.61870961106814;0
36.59091672537574;0
73.73322017552903;0
56.72687762241055;0
47.604139057792835;0
35.05776307244132;0
31.4830900831861;0
81.6133350869812;0
99.872596116449;0
35.26191058121825;0
113.2334462912392;0
36.91114598484532;0
72.05788150792685;0
57.51986115008944;0
47.032089360842434;0
34.71787845628408;0
31.75322089401638;0
82.3987599244035;0
100.2490666925852;0
36.11713549257842;0
112.19697106128064;0
37.88962698314976;0
70.49874409430106;0
56.934755110754494;0
46.09289105980607;0
35.450329799700945;0
30.179915870302025;0
84.37779623874127;0
99.1182067295491;0
34.94429322790044;0
110.82214340361456;0
37.357023686918545;0
70.9569324734404;0
55.75565978740203;0
46.93339674716814;0
35.33676902662072;0
30.327850297752935;0
82.0450193638922;0
96.90973474443275;0
35.581339597602714;0
112.37108194421636;0
37.14655481942313;0
74.33349485811243;0
55.030457486720536;0
47.075070309504724;0
35.55787054454116;0
31.18450729116458;0
86.36374862007911;0
96.77366708951887;0
35.44201454207847;0
114.88491859823928;0
36.49349414349978;0
72.23653936137914;0
55.27914668507576;0
45.20150552205622;0
34.785531254147614;0
31.198271033544977;0
82.96553511926031;0
97.37714401650716;0
35.19701339773717;0
111.85153321632471;0
37.04244340703604;0
73.05596994824572;0
57.146404207569496;0
47.67736213390941;0
36.068990963871336;0
31.71820017581212;0
86.38270064332295;0
101.52996333709548;0
34.57765714488734;0
111.76016400306976;0
36.17092332427323;0
71.98032036977352;0
57.76285359444951;0
46.39542895152554;0
35.57231476293092;0
31.123638455745816;0
86.0669197646296;0
100.75649244477894;0
35.266233564154156;0
109.16112546763416;0
37.57405602008838;0
73.20490778439753;0
57.37862871977785;0
45.932366697935315;0
35.54211485486729;0
30.251903698534345;0
82.43516351933286;0
101.8878226813562;0
35.33304298848258;0
110.02650865523873;0
37.344805373493365;0
73.78576795893161;0
56.96454528575761;0
46.94455281277249;0
36.47488927864329;0
30.231392275697267;0
83.16117475876649;0
97.29139200092727;0
35.752525837917815;0
108.98030388726738;0
37.9749955533809;0
70.03906661600845;0
57.52930928046735;0
45.5369805847454;0
34.74801661600774;0
31.64850587721899;0
85.31204698081945;0
100.49896199223943;0
36.21626829619941;0
113.08676375389474;0
36.82137265732886;0
72.35874659108433;0
54.894163889935065;0
47.343299362536534;0
35.32000777148676;0
30.77104820726117;0
85.54347032276341;0
101.75638154848053;0
34.792601556546856;0
108.41468771037762;0
36.312409638485384;0
72.96195834971866;0
56.50561722578711;0
46.409381302487446;0
34.995277707049695;0
30.083236649965656;0
84.9357558367024;0
97.59509089345448;0
34.63525188013535;0
110.80428790441674;0
36.481738970020594;0
72.27156450378828;0
56.934992160469854;0
47.62097604491478;0
35.00863278797467;0
30.265859898152087;0
86.05239838317704;0
98.96577197762171;0
34.53850044463866;0
114.14915983355543;0
37.872030481217834;0
73.15252021712108;0
55.849106621229;0
46.59611789770473;0
34.67839544482445;0
30.058401851598113;0
82.15038126121944;0
96.67144875947092;0
34.985550910289554;0
108.93837239625968;0
37.41643720375194;0
70.6559644586585;0
57.696930820264235;0
45.52757972776299;0
35.95399121947226;0
30.90404836186699;0
83.2732813940025;0
102.47866725575545;0
36.589222275515546;0
108.7060203228417;0
37.1826847783351;0
72.0607012559698;0
57.78942931468365;0
46.63928652336043;0
34.99517877656092;0
31.69046852221109;0
86.21840834043132;0
98.90412942895686;0
35.305034218626666;0
108.9674498766315;0
36.011503890914035;0
72.88855653586249;0
57.69514665204507;0
47.63881219390031;0
35.63647452508331;0
30.830536115408105;0
84.349303903422;0
101.58246999943526;0
35.139388538762766;0
113.55691297264207;0
36.977012524520575;0
74.04823975313022;0
56.801006843367155;0
47.71158421469147;0
34.55348273578689;0
31.13822438324044;0
83.91439234427779;0
100.6926297016025;0
35.451931540222304;0
112.9107746402775;0
36.45930269399513;0
73.49860918580563;0
57.02598382965482;0
45.466688386895704;0
35.62881840632579;0
31.387884750557067;0
82.87069470662445;0
97.40624211954017;0
36.272508854986015;0
115.02924847585729;0
36.19005982114062;0
72.76843058739249;0
55.09408494053157;0
45.1505100312568;0
36.28575473471332;0
30.8050592627243;0
85.99134628789356;0
100.86543321496814;0
35.95959945677362;0
112.63545120441871;0
37.45001167339363;0
71.05895116103555;0
55.78959130141553;0
47.07494313677523;0
36.36989269065861;0
31.00433681827604;0
82.07121610689282;0
99.47806756267234;0
35.223544824999806;0
112.01780544284375;0
37.33478750934428;0
73.48205227167942;0
55.02200404550851;0
47.58010085671317;0
36.20730095882674;0
31.678485796758924;0
86.50183817310774;0
100.81420889491562;0
35.25196219399554;0
114.9095689988084;0
37.29729077084511;0
74.06051484288467;0
56.913190732778226;0
46.230452037190815;0
35.855660305192146;0
30.37248147306699;0
83.66693602832586;0
101.06050235240589;0
35.049109027988266;0
110.30557060918494;0
37.88120161084116;0
70.70899233841283;0
56.5141492498171;0
46.32768401654136;0
35.83127968205007;0
30.04412507181998;0
82.36272964189519;0
101.0818468584383;0
34.81236728716158;0
109.46242987533968;0
37.364584123306926;0
72.96477740298549;0
57.495258184298045;0
47.23275920470777;0
36.27665918603518;0
30.11916830965749;0
85.81975034953652;0
97.84961590756213;0
35.142589204778766;0
114.92409445849616;0
37.135756412839356;0
73.95215630132051;0
57.54776521288211;0
46.36510570802359;0
35.068080240019015;0
31.714797031974296;0
85.13163633223894;0
100.24499767727056;0
35.33651643379966;0
114.61006079017115;0
38.11949858775252;0
70.35565175293287;0
56.66531167487713;0
45.28082614835255;0
34.654882507273484;0
30.457872669549438;0
84.9551282698705;0
98.28446343065032;0
35.60909553752025;0
114.35885534150871;0
37.198835042458136;0
73.03474520498128;0
54.80747348883846;0
46.73456868818417;0
36.41834698187022;0
31.730798136771668;0
83.906966632156;0
102.20169129774357;0
35.31898975474726;0
109.52502032941872;0
38.08068036120094;0
72.29677279693327;0
54.86252407879415;0
47.54470206163614;0
36.06688965336487;0
31.086819984018383;0
86.06487893619257;0
96.95184713348044;0
35.730064005935134;0
114.68586307232738;0
36.7054902660169;0
71.61041726876088;0
56.42575394317649;0
46.635688099861135;0
35.983935310707714;0
30.823056603430768;0
81.86651111286399;0
98.74016951838092;0
34.68865260651465;0
114.87101144709345;0
36.26485459805549;0
72.8884064755629;0
57.753611002551956;0
45.9053165154785;0
36.489568496372584;0
30.50181712079567;0
85.30618710038107;0
97.20323160511285;0
34.65168661444753;0
110.40448313355652;0
37.472863301394725;0
70.60014895857734;0
56.810444062229;0
45.40260111326786;0
35.96755975421371;0
31.226741644858212;0
85.42333587437135;0
99.43966987346607;0
35.666245896988215;0
109.40461892499934;0
36.6398895305962;0
73.13376876519612;0
55.71601706835423;0
46.82538296094703;0
36.03069476714867;0
30.136579284141995;0
84.12205083443155;0
101.42203854453234;0
35.04243372363865;0
113.23093253986394;0
36.895073225195745;0
73.45880231160005;0
55.64243236414126;0
47.55667921121278;0
34.76025817898499;0
30.666904009965123;0
