30.230201566320435;0
78.77966278870753;0
74.87944531773537;0
38.37522813064479;0
95.0572148856048;0
24.226227668547864;0
110.63303030108602;0
53.25903471892533;0
82.04447171724154;0
114.82231595393905;0
31.422723502425427;0
77.98288091868268;0
74.88255893273698;0
39.58863293529878;0
93.76089916649593;0
25.472332754012665;0
110.61034431555424;0
52.085257011726625;0
80.45425763188096;0
113.94255093989388;0
30.661311819146214;0
79.1896380805452;0
79.23940909892667;0
38.394613105661364;0
94.89511219133517;0
24.48729238589174;0
105.89456987060751;0
53.76876984135749;0
77.92434114583989;0
109.55791222073847;0
29.65540087846862;0
76.07536679772214;0
77.73689119006774;0
39.49718787411212;0
93.10663887837988;0
24.105098265662612;0
111.28383981162519;0
52.26088794151128;0
78.88116931009797;0
115.92445569743883;0
31.3401648038664;0
75.60141096215645;0
78.03749807740816;0
37.94110377997676;0
97.47425016043785;0
25.04017555746982;0
108.2983559271921;0
53.92459597455978;0
79.88057406350711;0
113.68734508335717;0
31.016250077231437;0
79.13180065428065;0
76.05835330007739;0
39.06320499107457;0
97.22042416595777;0
24.154480815497053;0
105.74733294683598;0
53.98386384724671;0
77.98413765586766;0
110.04841414145356;0
30.869157161461263;0
78.52556789803575;0
76.00680938173214;0
39.697164524379296;0
96.60088720189063;0
15.272332055117968;1
101.46324447716617;1
51.736031025421944;1
76.98763354843645;1
134.38154854485524;1
27.707196905691468;1
73.69706426675666;1
107.35179617005883;1
45.960121620178036;1
72.41072800407052;1
24.383353609360203;0
108.72713424779995;0
52.29288927096291;0
81.76288345630732;0
111.6545134747707;0
30.710876036937517;0
77.4023243503666;0
77.95478005176602;0
39.906684085388875;0
94.3920048605604;0
24.47935721987286;0
105.6022987179159;0
53.10942261319544;0
80.0439155643206;0
114.29755469253217;0
29.803354708520907;0
77.6740579374164;0
75.14410336842546;0
38.4107087557895;0
93.64487151469262;0
25.373645796641046;0
105.92820612892335;0
53.360298173429705;0
81.97989439125074;0
115.06551230020031;0
29.834262688137652;0
77.94015499316403;0
79.21072900137668;0
38.864423895062984;0
97.59952989992344;0
24.622408232358694;0
107.8138342281853;0
51.664636051016;0
78.56553490111177;0
113.71734983788497;0
31.251816960471423;0
79.84559963251498;0
76.79983182010503;0
38.225672479048676;0
93.43779433762502;0
24.380693423990405;0
105.52417628796978;0
52.09430413985284;0
78.80065771866468;0
115.84934453764683;0
29.868755449346303;0
78.63915467975156;0
77.44707348467735;0
39.04642981181318;0
94.55317891451662;0
24.34119968090826;0
107.7052020680262;0
52.11315240382462;0
80.14745730077247;0
112.46024107025407;0
30.076785894839375;0
77.1397579003931;0
78.94040886458144;0
38.345044300882954;0
97.50030853872143;0
24.220974705669178;0
109.4679742675865;0
53.03511562069139;0
81.14758081674297;0
113.85346736545404;0
31.352378167688908;0
75.71551987141355;0
76.03877903171856;0
39.61228431950437;0
95.60265694925681;0
24.88316980720179;0
108.13455215062886;0
51.765443777091924;0
81.19068007873584;0
115.86376986054889;0
30.034036992442168;0
76.02589616618725;0
76.23091800645116;0
37.649086138269276;0
94.30382790857813;0
24.86570705689583;0
108.18764519169355;0
53.53354169161206;0
78.46727287002889;0
116.03725329796212;0
29.729279307803413;0
75.6420603877002;0
78.64616090440562;0
38.185972024538216;0
93.93368816655969;0
24.206300275065068;0
105.76031924597999;0
51.45655896121653;0
82.15562588192404;0
114.09094919191016;0
30.945566494871564;0
77.6578521761798;0
75.79580172367763;0
38.09496663999614;0
96.37929541149806;0
24.138772274815917;0
105.88284217722274;0
52.06212843335703;0
81.4494622128959;0
110.64485764755537;0
29.847167018581597;0
79.32473644653305;0
75.58809132217351;0
39.13893505592178;0
95.69475909097403;0
24.520395533949777;0
107.66904894817525;0
52.67178026223878;0
80.1834846374111;0
109.64135148071296;0
30.27597719940855;0
79.45120377737604;0
75.83748293725262;0
38.33737082297984;0
92.04744607634204;0
22.267786748333567;1
156.69869792548513;1
67.4461967275753;1
64.63942872722059;1
144.53553410033896;1
24.736380536616576;1
96.0828960676051;1
80.86391169580729;1
26.792036941437143;1
93.38852024976238;1
25.154957674250376;0
109.89304345615601;0
51.90299756207617;0
79.9954193492033;0
111.62263054343215;0
30.780578152861644;0
78.50421771797636;0
78.84968674416487;0
38.80452411258234;0
92.1825174984563;0
24.61186353686726;0
105.64430140445951;0
53.1094082528615;0
81.37428061670997;0
110.70771764313746;0
29.632849321552772;0
75.25455324385474;0
76.79209996232322;0
38.322225132245656;0
95.00882842425682;0
24.99949347055834;0
111.60420377606863;0
51.49256400063326;0
80.08493159708954;0
110.36644244143423;0
30.09854956964632;0
75.44949286850155;0
76.20665629779629;0
38.232756565518095;0
94.21166920197197;0
28.404836376833074;1
112.737544925721;1
67.23293284849078;1
59.80693787258015;1
80.21357310916757;1
34.11448650798946;1
113.13634396129922;1
100.4154657697659;1
36.08614548075128;1
120.26526434670289;1
24.95656508584978;0
105.95453275275526;0
52.10569236401501;0
78.82095540383756;0
114.55217260748248;0
30.559940817517194;0
76.87512096974896;0
75.52564470608007;0
39.15954935301084;0
94.18085355338488;0
24.784791298876232;0
105.92209105883525;0
53.335938134993725;0
79.53353105317895;0
110.65283379459446;0
30.130077457171865;0
78.53026555298952;0
79.08598020434093;0
38.04637765226204;0
96.53206736815031;0
25.272429894869173;0
111.64664111133747;0
52.23358427126772;0
81.17992564607817;0
115.40722711382564;0
31.35026053223046;0
76.56406818166134;0
78.76588946634604;0
38.67846886472131;0
92.55666165719752;0
25.059055894406498;0
108.1667610816078;0
51.17967903975459;0
81.25277899813733;0
112.11480529493922;0
30.362646951405;0
79.19859407975063;0
75.50983159492989;0
39.01463500418217;0
92.03361721810462;0
24.71743591160978;0
106.84412794164862;0
53.219854497883574;0
81.93954066949848;0
110.51620995954706;0
31.342463760123493;0
75.57784131872884;0
79.28846663441249;0
37.843190645358916;0
96.62183905402523;0
25.215715292039686;0
110.88555253623635;0
53.78155645550445;0
81.1596565924481;0
109.96233412071543;0
29.713081770367822;0
79.01397081589297;0
77.1623301210717;0
38.238781984971645;0
96.590226016748;0
24.890651034383342;0
108.11765697024939;0
51.427152394110706;0
78.82680778678404;0
115.286066377443;0
30.826426953876183;0
76.18431888561967;0
77.28461909184901;0
39.76944812943023;0
95.3061683990495;0
24.81159291664713;0
110.74784769119627;0
51.14689164853761;0
81.26675766833375;0
109.45404833423564;0
29.667290110205034;0
76.58500215800443;0
75.9372262870165;0
37.68344865942836;0
91.99655734765058;0
24.20351172118992;0
110.76004602188272;0
52.10934573765998;0
79.72905949388988;0
113.98270226553807;0
30.93882008503328;0
76.51876882401697;0
76.97033852409632;0
38.9689281335571;0
97.4846252420884;0
24.4223181402287;0
109.02872044251994;0
53.82367697838505;0
79.98399864653169;0
110.36469055675683;0
30.262404758495553;0
78.40726575468963;0
75.43879954551389;0
38.887745900379116;0
93.38186930203719;0
25.15713213897976;0
110.76915834286757;0
53.57587716394905;0
78.54721013630245;0
113.62845031512683;0
30.135853083131515;0
76.81737364741068;0
77.82803479624964;0
37.91795634105733;0
94.81508300925454;0
24.995132624056563;0
111.24547818892086;0
52.47947093611884;0
77.9513237044753;0
112.11617023252276;0
31.158594724360455;0
79.26780680920272;0
77.42478174885193;0
37.799250833075526;0
96.64713312068427;0
25.3461483246476;0
109.82884401568379;0
53.82938714863153;0
81.06540237807573;0
111.12993520016087;0
30.575139154735886;0
79.72571011497172;0
78.12875403149833;0
38.7520399840842;0
95.63096675070412;0
25.490438662790766;0
106.06439906905148;0
51.903218676803505;0
78.8662052787507;0
112.06370698851123;0
30.805475935705747;0
75.82242435325354;0
77.94529362776856;0
38.29694551309979;0
96.65159406951676;0
24.382279678255777;0
107.06032220341577;0
51.11348382828899;0
80.66692043985746;0
114.89749430388889;0
30.40278543318563;0
75.44838730868754;0
76.96312161215741;0
39.895863394765385;0
93.2693411632617;0
25.13783292243088;0
111.23264156133581;0
53.50492000482139;0
77.96777405870114;0
110.90193412183322;0
30.730940686302173;0
79.70440911589887;0
75.87427225879756;0
39.01706737298694;0
95.09602647682281;0
24.93169585859411;0
111.26537524887479;0
51.059361965453135;0
78.28755762562086;0
111.23083761922635;0
30.417222708136617;0
77.96842551805643;0
76.23781606830468;0
39.16576012772246;0
96.19577199215486;0
25.10497368412178;0
106.74474574548353;0
50.99633984013671;0
79.15644888099959;0
113.58388041964612;0
29.73755881495589;0
78.4785988233697;0
75.55840623710301;0
37.79850683024598;0
96.0490041620167;0
24.124106521885963;0
107.26715210194851;0
52.76464960227092;0
80.10938605600573;0
112.74967022046282;0
30.871805438723847;0
79.10932823402517;0
78.51089639065931;0
39.144221549333025;0
94.98501797110417;0
24.424039934943405;0
111.63342882949952;0
51.8254500252876;0
77.84900575223598;0
111.80017585009584;0
29.699637163098963;0
79.48632932638701;0
75.2288094208976;0
38.8620414595974;0
93.05508803408607;0
25.113556113086045;0
106.12526934231516;0
51.50970333497086;0
80.83482356988299;0
111.39108944158576;0
30.66901148966577;0
77.83879895930521;0
76.5069111707275;0
37.89548720965847;0
92.8970334667314;0
14.031600533798578;1
64.38507253084717;1
38.80524016072411;1
116.82343256342469;1
89.5073348872912;1
28.697180905073335;1
39.02745781477082;1
103.64504528403882;1
44.4871781752978;1
64.69610570964518;1
25.445814156219477;0
110.80977723211306;0
51.31950906601037;0
78.44903786685961;0
110.17166612655252;0
31.22018491227074;0
76.70483551108974;0
78.99852225945199;0
38.62219070522876;0
95.96155104586614;0
25.225080649524926;0
105.25825273532959;0
51.61804057681561;0
78.33672649811432;0
112.24868839951637;0
30.750779140818185;0
76.96535104916737;0
78.24096230463554;0
37.66373138066234;0
93.6067762330428;0
24.88745866177789;0
109.32211603149307;0
53.51808907557161;0
78.78516200131271;0
112.14849582799478;0
30.059821755553468;0
79.35013418226939;0
77.08835264011854;0
39.755981976370414;0
95.4279036888885;0
24.48723600758626;0
106.19971655391463;0
52.06851786189022;0
78.20978479238529;0
113.27119848057883;0
30.440195492365284;0
76.92711396794166;0
76.24611126061122;0
39.9410112074433;0
94.3487685395466;0
24.22140800752538;0
106.9699542309241;0
52.754222770278176;0
78.48609225908073;0
114.14788242790492;0
30.807779337061653;0
78.92426867824905;0
77.01943988627995;0
39.023065909946666;0
94.01332444192997;0
25.17391927765156;0
109.41030585914517;0
52.05532996128536;0
78.01882841877409;0
115.55725315831192;0
30.565695708817064;0
79.57823720944292;0
78.6916827035366;0
39.75414358390319;0
92.61519978001736;0
25.02647588245085;0
105.73674017490579;0
53.94975777094559;0
80.90898839177675;0
113.82822473606745;0
30.4807531315295;0
75.72493947071354;0
78.71266423519992;0
39.84033377146787;0
96.1136561601886;0
25.125304152209235;0
107.73917169597358;0
53.66407148691181;0
79.9854143498881;0
111.84186366385211;0
30.589020546474604;0
76.18960254037944;0
75.33343996422045;0
37.86723830883194;0
97.51573792252148;0
24.120969176251236;0
108.00076281714604;0
53.53750883623749;0
80.91743013858206;0
110.14477220127749;0
30.97996623925818;0
79.73659165555941;0
77.85524359696021;0
38.13562300605506;0
94.18691831256106;0
25.339687625357985;0
108.2786912960542;0
53.669642435231765;0
82.16367949221956;0
115.08674230646008;0
31.183168928722434;0
75.90333739261561;0
76.11797482593695;0
38.88952497213075;0
97.06554055868395;0
24.03017759252216;0
108.0073528795229;0
51.058431850829514;0
79.42317349695442;0
114.7631150523153;0
31.05703588096493;0
75.98030554276637;0
79.02256046068918;0
39.34479554276343;0
94.00543034328831;0
25.439590314446573;0
110.19076591865236;0
53.094646155005755;0
81.91000188693779;0
111.83123910837388;0
31.213208201680832;0
76.80812163440099;0
76.10979372203583;0
38.736515111758656;0
93.94090540318136;0
24.373914633752566;0
107.05865878569276;0
53.33348305724319;0
78.13858937640101;0
113.63621259149465;0
31.02571179363662;0
76.62280506603052;0
79.12094599522645;0
39.56497825646632;0
92.3584779968905;0
24.418324076833024;0
105.6207996578534;0
53.53676308970825;0
79.95085540138913;0
115.17232402318974;0
30.315887580941496;0
78.69506199948917;0
78.51980521451924;0
37.84200344687871;0
91.9784320903866;0
24.737797225141673;0
111.56280755935872;0
53.50136904415145;0
78.62441698713268;0
115.23569881777891;0
31.412724313257662;0
77.65676404633074;0
74.91145727172857;0
38.32241591189834;0
92.58577435902012;0
26.51294386727224;1
147.21478530610304;1
53.69330061674199;1
90.22804094313199;1
72.80045642837936;1
16.70174465573508;1
65.72813959227747;1
106.55000934242526;1
24.57899522858772;1
121.24008881963977;1
24.82265734652305;0
105.93528058967213;0
52.67926329683825;0
80.40141915762455;0
114.98348932573742;0
30.508304777122486;0
79.51163758529961;0
76.47734842025747;0
39.41816429987254;0
95.88587155060148;0
24.161675751194274;0
106.07454422762655;0
53.49327254988546;0
79.26754703558004;0
114.71581739810894;0
31.361393741653075;0
76.3597843663948;0
76.6909487222943;0
39.14616506384225;0
96.31062878713183;0
25.415083484463384;0
107.62540142416957;0
53.78372738242101;0
81.28399365652689;0
114.78661707373003;0
30.43812024140795;0
75.3695254314845;0
79.02222922657516;0
38.435840416676406;0
95.86388030889213;0
24.707682913146716;0
107.51790839100974;0
53.239477659312364;0
79.25136441300558;0
110.39452443579549;0
30.726455191211056;0
75.56878825269402;0
75.56996042146987;0
39.16844362763889;0
95.71426031706355;0
24.407057577257024;0
108.70450225497768;0
51.91241741132976;0
80.43792680992006;0
111.80316520536623;0
30.531278722601012;0
79.19561796675977;0
78.99972133552005;0
39.85757283874972;0
97.30878638505585;0
24.465620691189436;0
109.95807731764164;0
51.13312727116566;0
81.67803338783605;0
111.01317905455076;0
29.90773389665776;0
79.8468093197552;0
78.58266429764628;0
39.593966649996354;0
96.76499003348594;0
