34.563245288118615;0
98.25266482608542;0
94.03463735612011;0
74.51802951392702;0
42.883096416416265;0
82.55835457831446;0
63.996391733488196;0
6.686369712657726;0
48.91412719009063;0
66.29480325737417;0
80.13446191561569;0
16.22644637551531;0
93.45747805793951;0
26.181727139755818;0
20.18092869221821;0
8.298172690412882;0
64.17653321559047;0
76.13445898621585;0
26.258630389740926;0
8.207610993263776;0
63.04377308595086;0
26.903302818538716;0
93.3349688208705;0
68.13047887629477;0
39.981249026672906;0
62.008514552894646;0
73.95347418527886;0
79.26546869507531;0
54.45328677976406;0
86.816222240175;0
95.2329564099293;0
46.41072276936838;0
15.781610566882616;0
65.22104201924937;0
15.19695848513812;0
59.267497676013434;0
97.93200523965419;0
37.769743784863046;0
75.60858893159508;0
32.0613349871853;0
65.11106382150528;0
86.34436604246108;0
10.313439727458103;0
82.9489451637888;0
84.42857444480913;0
58.09895239438691;0
96.78269471829874;0
18.423863348115226;0
17.111219375601273;0
40.62223914205836;0
13.313470502249608;0
19.42092895969384;0
92.720738222303;0
65.48822739322819;0
94.5886956292497;0
68.42518334617364;0
96.3579066830858;0
4.484027302472882;0
32.699849488996435;0
67.13572869635013;0
7.437708356213686;0
18.457360982311606;0
86.90783958874758;0
72.74542359317272;0
19.571832678605844;0
60.070314758101404;0
52.008717298738226;0
35.37900245571843;0
55.367142849782454;0
80.95344244707549;0
56.7212004530356;0
26.94258293570262;0
17.261481609785953;0
87.71454114283117;0
95.233406751384;0
75.78860610217126;0
65.27334538281025;0
21.340382203573537;0
37.25842941041584;0
31.946148541064318;0
61.52001613771122;0
38.66400148067958;0
31.756934840008814;0
98.33356790240337;0
53.47379478449685;0
66.9897633030789;0
77.66749002735216;0
61.1297992404327;0
67.24434008036403;0
49.19328813445314;0
100.80619404343159;0
38.95447605767072;0
36.60126943716263;0
11.462222474066165;0
41.046957494260774;0
68.14505712720549;0
17.74412851816065;0
85.25078796463482;0
82.09989084181736;0
30.720712587767455;0
34.352418728833456;0
96.72077169702912;0
93.15167294279617;0
74.32130433048286;0
41.104057326762025;0
80.78409032357318;0
62.65566103370366;0
6.887749360837688;0
50.75388490538572;0
63.46849895541915;0
80.73942466163088;0
16.2040069776752;0
96.05198180843547;0
27.443580131709748;0
20.494702547179905;0
8.362626337528866;0
67.0089059483985;0
76.27846664114232;0
26.04431219168428;0
8.43335501858181;0
61.49531806394058;0
26.18788447531959;0
92.66834122695049;0
67.37005114410468;0
39.223984256447196;0
64.18865513376342;0
75.44298693091123;0
78.84549851617984;0
54.810399985961624;0
86.30073215634121;0
94.26811571487761;0
47.35105572642938;0
15.62002827904674;0
61.67051698029438;0
15.605752988062306;0
59.68063232010266;0
98.7311546087899;0
36.874852957171015;0
80.05676288089118;0
32.37741976948062;0
64.07934977855955;0
85.05022668527008;0
10.078410166147254;0
81.11588490520516;0
87.64558753555433;0
57.36613651300721;0
96.58610598963396;0
18.38038321349791;0
17.43328424573681;0
39.6026851027822;0
12.866084148170959;0
18.339618142039146;0
93.64052937080935;0
66.53733321720524;0
91.40744770191912;0
72.13277122643152;0
95.69905522633236;0
4.23831569395958;0
30.994742016262393;0
63.97301399495029;0
7.201748784267982;0
17.800763559233484;0
86.0728156555698;0
75.34507431841975;0
20.111453364278894;0
61.322209521193294;0
51.25327459890819;0
34.34222571143367;0
54.88302559396981;0
84.54989837962621;0
55.678509789946396;0
27.682667717321984;0
16.964742533787316;0
84.90490453348109;0
93.67191890187706;0
79.58334283119981;0
64.31816759666884;0
21.79191686617574;0
38.04790339668989;0
32.9980645372433;0
62.0070466208657;0
37.027732131097494;0
30.13781078640159;0
96.03552747351435;0
53.78372663395473;0
69.700337843584;0
78.78878352354509;0
64.65997127131114;0
67.49380841679474;0
49.272640711929334;0
99.73330543618842;0
40.03004041040116;0
36.85545607577087;0
12.111588622420959;0
40.74883068042832;0
67.6904508924283;0
17.999147901893085;0
84.33942896442618;0
84.34320382753107;0
30.05479959701742;0
35.27298317386002;0
94.817577225802;0
97.3788019239209;0
76.28938271816989;0
42.10363274544073;0
84.93178753192427;0
63.377294607132434;0
6.984458900099085;0
50.150738345283436;0
65.59266984322987;0
77.57472367783389;0
16.58371254963041;0
98.04831135276896;0
27.038953748689533;0
19.985711944732223;0
8.465804532224707;0
64.80130628795453;0
76.80023284752882;0
26.098343718370142;0
8.026429072011796;0
62.762714808347845;0
25.798111237516455;0
92.58726826767196;0
70.03199068334555;0
40.487963734085334;0
64.07830081284308;0
72.16279903627967;0
80.08311291372269;0
55.706288673216754;0
86.15386126350427;0
95.61377958658271;0
48.54388739979362;0
16.034103942621314;0
62.012733842190535;0
15.428079318817367;0
57.1470930703955;0
98.84609696447106;0
38.64574845152157;0
78.02361290769349;0
31.90546005967444;0
67.05189141165376;0
85.3941400025946;0
10.003193130006014;0
82.01005406388448;0
85.12512737055701;0
55.09908005800238;0
101.45677268589877;0
18.26007288335091;0
17.369145322975445;0
40.102215743826854;0
13.077859182784284;0
18.415986482674178;0
95.18718248893039;0
66.28883174853246;0
91.16935560311535;0
68.70707300567113;0
99.94918533372088;0
4.47426317189077;0
31.865751486651973;0
67.65797116840865;0
7.5267522554838315;0
17.991486553179534;0
86.86250098892259;0
76.32027732475419;0
19.953883664348997;0
61.01771497153563;0
52.76324029370821;0
34.03977483909919;0
56.068218592582596;0
82.0747227184811;0
54.972976558092455;0
27.93802292312327;0
16.84253910381644;0
85.87316587418805;0
93.39258910804224;0
75.8461244318786;0
63.297145819532005;0
21.56500934232803;0
38.68801377790431;0
33.13815738565763;0
61.49134900515426;0
38.7538319066608;0
31.81670708104626;0
97.73505045590106;0
53.933737198833995;0
67.37964957997276;0
76.76022381582862;0
61.21590714264822;0
69.28662181285016;0
47.5352918948245;0
100.3563382063897;0
39.60693925431715;0
36.34480304111022;0
11.90188392871678;0
40.346695949386934;0
66.74734255988407;0
17.820076611137324;0
85.13055013608889;0
81.83464414850334;0
31.54486471471396;0
35.10388539313742;0
97.23713670716342;0
97.27236230118508;0
77.61419280772225;0
41.7410881772577;0
81.1461745033901;0
64.43772679196707;0
6.713924559079971;0
50.08632391382344;0
65.50252297702512;0
78.25003558205155;0
16.05935933760557;0
93.79727348941998;0
26.55720892379223;0
19.826490311650268;0
8.514497717054384;0
65.00225431853198;0
75.58182690666683;0
25.862180115347847;0
8.289470061090405;0
63.38888820276711;0
26.450441417888793;0
92.99945599945259;0
67.76119474726342;0
40.390680731576744;0
62.18160863030516;0
74.60238868905648;0
80.45940473722088;0
54.179949831946374;0
89.15098582715808;0
93.33328190855833;0
47.32260365305304;0
15.323392322757321;0
62.95400880710268;0
14.950728604626518;0
58.390739634102225;0
97.02714234373538;0
37.03171951762039;0
79.6076471757845;0
31.658974338014325;0
65.32193010054144;0
88.66687225737566;0
10.350441577486352;0
82.7237513650831;0
86.64449805377939;0
58.24652043006617;0
97.31841508279669;0
17.94945442200807;0
17.495067193698578;0
38.79807620415409;0
13.151195920150029;0
18.3991995142251;0
94.36850868902468;0
63.443228560306466;0
93.82487960122846;0
70.35201573280682;0
98.17366624984885;0
4.298444222213112;0
31.49901800646728;0
64.64858939728477;0
7.33178671108505;0
18.20156504211428;0
90.87031206648618;0
72.90200694717406;0
20.22863190471877;0
63.1413565248958;0
50.8709697468586;0
35.632756645804434;0
56.17271004664414;0
83.63455839859483;0
56.379111391479924;0
27.121516810946332;0
16.474381499592646;0
83.62022655240462;0
91.06868871107484;0
76.21152847799164;0
64.84819855553101;0
22.475208540320214;0
38.63300089501745;0
32.07544913916834;0
62.39720542395569;0
37.056924281853625;0
31.099143808226202;0
99.19652698880614;0
53.66703946811727;0
68.98503046261082;0
76.50472405071282;0
61.23715350699022;0
66.73899030420803;0
48.53711489860756;0
99.24293230189808;0
40.03702111219471;0
36.29416324146575;0
11.954167721826895;0
41.80279290535784;0
67.3217687110414;0
17.97632676773233;0
84.91621310794515;0
81.94641922080987;0
31.499868030717618;0
35.73800881247152;0
96.3727836972796;0
95.87102423254433;0
77.99164439678414;0
40.91641126907475;0
84.5337935065529;0
63.51513208919379;0
6.991848476770467;0
50.77323317016919;0
65.03256303659164;0
78.98481480307825;0
15.971232794549353;0
95.0296442461505;0
27.387682115188838;0
19.90926703489275;0
8.454637721950498;0
64.41134675681687;0
75.21001717943588;0
27.13654843632956;0
8.271128412285975;0
61.46875063262454;0
26.553741871364196;0
94.1591420711724;0
70.28023931079132;0
40.37514213023743;0
62.451103236266896;0
74.47029599621848;0
79.56827589227255;0
56.87402589151883;0
88.26429246947048;0
94.47997878032302;0
47.57165660090591;0
15.905286978314548;0
62.005931236065734;0
15.646660535592812;0
58.30359591410113;0
96.1559860137;0
38.75143375445195;0
78.28566334942543;0
31.73453470041923;0
66.9329760551969;0
84.9722162213035;0
9.868609544123006;0
83.70288369322176;0
86.63685434270107;0
56.15439471544311;0
99.39361614478152;0
18.354277196375467;0
17.07314995355275;0
38.952740841421395;0
13.382524281427784;0
18.4273193711739;0
94.19639537197368;0
63.929670030975494;0
94.4332591327556;0
70.8643317128948;0
97.2892044440862;0
4.452177006929451;0
31.360031666938003;0
66.62662598013132;0
7.1705678380283615;0
17.482562868109436;0
90.75506757462404;0
73.89968784270376;0
19.76703882369955;0
62.08957526551605;0
53.534292485583535;0
35.38350616739507;0
55.40148255032457;0
81.37093841852634;0
54.28443740708218;0
27.560999390275896;0
16.54081345127893;0
83.63624787956493;0
95.5924738176782;0
77.09494754712932;0
66.63497972714778;0
22.324006587037175;0
37.52361790026714;0
32.69620209255422;0
61.91372231572822;0
39.28259765473111;0
30.277983169757658;0
97.37639245539323;0
52.94086692849513;0
67.12140574295464;0
78.66834761617133;0
63.44826490912378;0
70.35175978974883;0
48.38165704705477;0
97.17200394223909;0
39.97985049597835;0
35.430471740748736;0
12.022666210269787;0
40.06360385068292;0
69.34250263310184;0
17.365179008352595;0
82.23836585194069;0
82.67831466253648;0
31.091874914118478;0
33.868868801275774;0
96.88837025560112;0
93.18096124176142;0
74.018140032981;0
42.36898178312229;0
81.69393764896414;0
63.35801948867653;0
6.713786680415493;0
48.90290672589882;0
66.68522024312067;0
78.29652165084683;0
16.82479783738304;0
94.73138584347075;0
27.368932962550023;0
20.615177441905555;0
8.711169089980434;0
67.75011759650938;0
76.95043316814713;0
25.78291282372556;0
8.080931075760022;0
64.51946467615367;0
26.722996616035925;0
92.3694150521555;0
68.51751817597264;0
39.17497126820316;0
61.70278134283917;0
71.7808838629246;0
81.37062020688205;0
56.10469575230509;0
85.31248036813324;0
93.22143407381805;0
47.06505370552615;0
15.582110729027512;0
62.233940985587104;0
15.186215797080285;0
58.24252189983374;0
96.13094899641281;0
38.24979835865539;0
78.18699389042564;0
31.22430350282431;0
64.03875106533711;0
88.52078450944205;0
10.092484693382335;0
84.2880597250829;0
87.31370376319013;0
57.05336000160824;0
98.27946018069065;0
17.551469596094307;0
16.6929374778019;0
41.068657053328444;0
13.177988991538456;0
18.80286448566382;0
93.37665457935388;0
65.44113490745382;0
94.83257950429133;0
68.56300656911901;0
95.6226951895505;0
4.337234791868518;0
32.71186460442514;0
64.92179871861896;0
7.540482376890307;0
17.832648952470695;0
88.35538573323979;0
74.85248587105335;0
20.160966152317148;0
61.83311604330196;0
51.345662362996954;0
34.67921427780184;0
53.99485750150437;0
81.84235026168734;0
55.97661002219421;0
27.53889541974828;0
16.632821860541064;0
83.57049214576185;0
92.59349137320156;0
77.41451222459825;0
65.97361356003594;0
21.78788139485577;0
38.248365329111756;0
33.0286206922812;0
63.9503242080197;0
37.9549650568584;0
31.349158173969453;0
133.95619043600095;1
32.881130362918114;1
94.83881752615109;1
86.37899400714157;1
51.57857564113443;1
56.07456172250513;1
40.10750466944469;1
78.48400424214125;1
54.64004572997771;1
46.41560068597265;1
10.070516196848327;1
57.498935959242786;1
81.04653231884282;1
25.305144075284822;1
58.81040087208046;1
110.54608071972855;1
23.083000689303738;1
32.218002884968925;1
86.65003936469196;1
89.34564855665387;1
47.677042052687305;1
56.84893567060599;1
103.7970424196903;1
77.90164253078913;1
3.5737099202935516;1
63.379077653850345;1
95.50803149457762;1
68.49971487804615;1
12.749466508217994;1
58.270756221583646;1
28.474827052565182;1
27.15860499185805;1
8.28023584729371;1
69.15101917193697;1
86.45631707588649;1
38.15891740374302;1
6.242540861661496;1
31.89865908000627;1
32.7233025838144;1
111.46031168383603;1
95.66807673375803;1
40.51645505913152;1
62.460292694131844;1
45.5765552835226;1
57.036120077136744;1
55.38717577424973;1
99.04194463355427;1
135.84551162952746;1
26.579098103330228;1
21.797002506570433;1
52.66057752564384;1
11.966103753964807;1
65.08891148776559;1
112.5939703053675;1
38.55461024275616;1
113.54589166443773;1
41.44474977552861;1
35.83162312026243;1
85.91939572921235;1
7.013976134153455;1
70.57716351169513;1
81.9136607214172;1
62.71700612150774;1
129.13420604758807;1
22.788762052843875;1
17.086941246168095;1
30.620137488728137;1
9.700729529363283;1
21.417998369216438;1
125.96810917516311;1
55.33932131858377;1
135.85571188379876;1
36.65342721255834;1
109.68567423450018;1
6.366136330479138;1
46.13330498312575;1
74.64149303695217;1
6.278306948275124;1
16.727821639877067;1
64.71613093111326;1
95.87258004659945;1
10.190747390121675;1
71.70690440463444;1
31.396643006018554;1
20.33556503663696;1
46.25588041419385;1
68.70633010619629;1
83.15589117838698;1
20.63526218959384;1
23.1627655009339;1
73.21249134681298;1
58.967845438511624;1
64.48668530643005;1
48.332840257131124;1
20.252949508568054;1
49.569099542551385;1
37.21363884690058;1
52.519257660037255;1
20.09331503423062;1
29.61694934487976;1
61.54048540213088;1
59.86241722732787;1
101.48293691310948;1
42.819889333829565;1
33.30089680890116;1
91.47971249268505;1
27.02696349402516;1
145.1621679995278;1
23.2234117798591;1
28.272743728993383;1
16.12801156205118;1
23.633174058593777;1
37.76211844542726;1
12.777916036222454;1
77.70551908849951;1
91.20796193384781;1
39.37883766162236;1
50.80545486170915;1
106.94197610617091;1
93.49314792644404;1
82.46373202479765;1
30.012916646817786;1
75.30689664395202;1
45.15012358597244;1
9.188169722745648;1
52.10162459732619;1
60.40447388905386;1
90.13025730025677;1
14.735042247179768;1
51.10131667239107;1
36.2738914024328;1
17.92264800522655;1
10.352862105540993;1
94.89766928141809;1
56.9455138645137;1
17.821639155517406;1
4.3542056903645925;1
61.391457609903796;1
13.860899259157872;1
125.78896837389425;1
34.58289731646309;1
46.39689272705046;1
40.24504491740063;1
74.20223493699852;1
47.095759633126626;1
49.62669963047155;1
126.01376722145274;1
48.94292579753528;1
55.288769662913644;1
23.18838189873265;1
81.97814122194049;1
19.79497713251395;1
64.40852574075251;1
116.96971420817158;1
50.90625440551513;1
44.91943278024285;1
33.19957592831143;1
89.54281566266508;1
125.41498836814127;1
14.191989058812538;1
51.557963085282374;1
94.72768040178354;1
73.37880381514377;1
86.38402506911495;1
17.34912202315044;1
16.133656822288472;1
33.19247250645014;1
16.211658813845677;1
11.781501020725248;1
50.08333756451079;1
94.17100270629065;1
98.91418640055242;1
91.63639908274678;1
140.74590503277975;1
3.8680420407344362;1
31.609096750611506;1
75.66862193801215;1
10.053679042736803;1
12.568943238661815;1
126.74797354280902;1
107.22384825574963;1
16.677755823102043;1
40.88766554422505;1
74.53655506038572;1
36.64135707452458;1
29.49009030137575;1
49.29689134014753;1
40.37206605631714;1
38.22849573613355;1
20.71435745123701;1
122.40949701767991;1
53.734492069111525;1
109.77295500149344;1
38.1739859761818;1
15.426785824778483;1
36.930552692013215;1
34.34487194355532;1
56.205489112927246;1
56.32196129607842;1
46.27342763312204;1
98.61995461622791;0
53.63977759531;0
69.98564682945049;0
76.21746442622369;0
61.873860507009155;0
67.27286158557052;0
49.44109803490293;0
97.54566317613136;0
38.96469568370735;0
35.809078511063404;0
11.705768507065532;0
41.83133472123244;0
68.36596539012966;0
17.894619112549602;0
85.2276436041314;0
83.83520368574688;0
31.523459042064744;0
34.41357598391543;0
98.3042039733034;0
98.33204752694074;0
77.29586839209182;0
42.475795418231314;0
84.78566569803442;0
62.279875324305664;0
6.82715635653148;0
50.20550525945959;0
64.20549309271327;0
79.38853865407478;0
16.798326461278663;0
94.08020120820113;0
26.94545201660049;0
20.642644295229633;0
8.424593734456911;0
64.71782937393868;0
76.54103291967759;0
25.84761899048317;0
8.342746821965202;0
62.09122535019558;0
26.96833994815922;0
92.47603620640051;0
67.72046946802357;0
39.22267611080744;0
63.17970995116075;0
73.7179183181586;0
82.25882291145807;0
57.081023180833256;0
84.77725369836516;0
95.85524743933085;0
47.796867595387624;0
16.074822170138717;0
65.02592140554067;0
15.125258003936514;0
59.11432897417937;0
96.2568035612409;0
37.82957605532051;0
79.34908317813023;0
32.204023080046014;0
65.25340255670267;0
85.68923567886756;0
10.11385692142563;0
82.94026597160757;0
83.94422247240722;0
55.49498389839617;0
97.6427471509436;0
17.623298393965094;0
17.30609235881533;0
39.453158727568365;0
13.089937305665364;0
18.35860577095869;0
94.25422770145724;0
63.34054132343525;0
93.26621599853054;0
71.38859426800781;0
98.92118518018805;0
4.394654736135551;0
32.47111589442139;0
65.41489750050519;0
7.413651781106017;0
17.484639161974012;0
90.40786223837692;0
73.79889456814891;0
19.883676960204472;0
60.602992841388236;0
51.17686653541039;0
34.34627773689383;0
54.33993951953871;0
81.34818108985675;0
54.591755423357206;0
27.37724416951665;0
17.159287757855136;0
83.72114106356896;0
92.68161311852496;0
78.90282223979773;0
65.75948802305876;0
21.33389982513574;0
37.14863739775928;0
32.88698683339294;0
60.89666639748358;0
39.20982671084309;0
31.858242151603868;0
97.37618639366514;0
52.550765946214696;0
69.97891060901027;0
79.3670447540599;0
62.593326235832656;0
67.16122134317993;0
49.52083446465672;0
97.69285677701694;0
40.816514880372466;0
36.28141422607164;0
11.866867322190721;0
40.52573488102595;0
69.24604957078691;0
17.674485733130986;0
85.08356895128219;0
82.75653565141621;0
30.59851332709726;0
34.37153616144642;0
93.902346881537;0
95.07100478278721;0
74.91439890799509;0
42.67780972791107;0
83.56832254733757;0
62.07639994511691;0
6.791905566714208;0
51.00235522944159;0
65.80878189749762;0
77.59754186088985;0
15.992100471760526;0
97.00880874597358;0
26.140317528341637;0
20.489580378455024;0
8.596840383481998;0
64.56332100605604;0
76.59293479465462;0
26.83625890071017;0
8.011675237605228;0
62.41592616290526;0
25.829267315101344;0
92.57568082058948;0
69.68548067670757;0
40.339560592775975;0
61.99581939245497;0
75.58858190144392;0
79.16920349302532;0
54.879850010015176;0
85.36866770940176;0
95.27874814946051;0
47.902857390970624;0
15.395425298063518;0
63.84878473575326;0
15.626963482342568;0
57.79236466798356;0
97.96806304440665;0
37.72196119072394;0
79.6916337529105;0
32.0779928005334;0
65.3125150989167;0
85.58657750441829;0
10.035023661937217;0
81.38024717005028;0
86.74850240046212;0
55.50815914741389;0
98.39668542294433;0
18.168272666400874;0
17.51292960295075;0
39.66841231797438;0
13.241263166080536;0
18.890476064305442;0
95.77365408831157;0
63.85218360259709;0
94.13360804116908;0
70.61275916361663;0
96.32601003282235;0
4.431911008662117;0
32.804553854000794;0
65.79667733137589;0
7.209114941249163;0
18.279932088208714;0
86.97972846252561;0
74.39162929704021;0
20.125551386277387;0
62.02255425212897;0
53.469864484989166;0
35.41641890435155;0
57.31679159554581;0
85.06840505423882;0
56.14145560968098;0
27.36546759569744;0
17.184429202377398;0
84.56658907612066;0
93.82095796868967;0
79.1987465726891;0
65.29209095458825;0
21.38280137347133;0
37.60053603803356;0
32.73622253486037;0
61.019230953632;0
38.9275054538804;0
30.548025487052293;0
95.32927046253467;0
53.07383082093921;0
69.85985784265218;0
79.60481616215009;0
64.30265664656633;0
68.78243062337071;0
48.20978823819139;0
99.67286130963514;0
39.08403996227747;0
37.315568965244985;0
11.898626624689937;0
40.39668693842659;0
68.11405300406801;0
17.372498660218614;0
82.45270135310675;0
82.5186895362655;0
29.937769862321343;0
34.30037810920302;0
99.26068234969746;0
95.64067418387474;0
73.72751621300162;0
41.67347086009867;0
81.28258972986873;0
63.05378403993435;0
6.798832734788939;0
48.95403363701154;0
64.05793252101469;0
81.4363101082186;0
16.185424412105043;0
94.93638888592872;0
26.218522957975182;0
20.156868529677748;0
8.458172176659067;0
64.90140925264326;0
77.90869887320062;0
26.730181722801127;0
8.326542127520055;0
61.736289645345785;0
27.16222326412994;0
93.21454125041359;0
68.26527143800892;0
40.33027601719513;0
63.27349440271438;0
75.17938135991353;0
79.81819970123664;0
54.462244886782955;0
89.0659063550379;0
96.52623910089385;0
47.86902221451644;0
15.965288204052142;0
63.02362648857773;0
15.44233133283961;0
57.92294140570418;0
97.92184886982267;0
37.25978265153862;0
77.0874891734904;0
32.582074930670785;0
66.9912219164499;0
84.48265691046483;0
10.121992286565298;0
79.92454724499648;0
85.97218481382056;0
56.82108761756068;0
97.98556018863682;0
17.790566560986605;0
16.95633271980042;0
40.448583637843086;0
13.428275268391758;0
18.75323405031898;0
92.57872078705392;0
65.24984528570829;0
90.45286918235442;0
68.84707968854542;0
97.57343117819607;0
4.269262191998408;0
31.59073658087431;0
65.27399332028251;0
7.229459897210135;0
17.949505595708473;0
89.1594437421513;0
75.49656425226364;0
20.04972439454966;0
62.51346876521539;0
53.33998930464594;0
34.464503595143;0
55.064630375458556;0
83.40918137842544;0
55.603253893184004;0
28.20068533451165;0
17.132920704269544;0
84.14579955702386;0
93.66062084764772;0
76.63322821064985;0
64.30183377134443;0
22.246985750674515;0
37.05717672926392;0
33.09716298593424;0
62.16863157961832;0
37.703809477225825;0
31.767726503776867;0
97.10459099127092;0
55.154742318492325;0
70.24373118734532;0
77.9616062092491;0
62.28061317794957;0
67.6872644046298;0
48.76786611146088;0
101.40398568068453;0
39.59102660982327;0
36.844477218684;0
11.51105504579024;0
41.08878826632681;0
67.23904633067069;0
17.02592137217099;0
84.01598622269182;0
81.67322338411265;0
31.032678580699848;0
35.35142172019456;0
94.50275845640017;0
93.36582119468605;0
76.34185315457302;0
41.54607721436071;0
83.24600947245493;0
62.59099341527708;0
7.0034614931495485;0
49.789576562066074;0
64.7492658927663;0
78.63017166320635;0
16.534423384933696;0
97.68955543141875;0
26.85621653456705;0
20.426408204676118;0
8.753558717752544;0
65.17368510064654;0
78.40609321038971;0
26.884677325421492;0
8.460589565256445;0
63.68486982343628;0
26.05101213740168;0
95.2611970506294;0
69.21346196931496;0
38.849427971442445;0
64.77098800260954;0
74.78057372160724;0
78.77037640105121;0
54.865535833110265;0
87.02061164207613;0
94.45671986204839;0
46.66470984270472;0
16.043524546918057;0
61.68708781015898;0
15.038750567907597;0
59.22526546889379;0
99.96719931610707;0
37.72250467578176;0
75.67820034169799;0
31.589855071029998;0
65.1948706115547;0
86.33724559627036;0
10.35352256255742;0
81.33199725304706;0
86.96312846710715;0
55.91088149280156;0
100.6586968558149;0
17.616899681783487;0
17.222410772530843;0
40.247051596031206;0
13.181286378763634;0
19.22205062370145;0
92.92594421849797;0
62.98866397877229;0
92.06816579992004;0
71.97363677365138;0
95.45404385562016;0
4.411275786581165;0
32.02481841250102;0
65.30471599164319;0
7.5241976474772105;0
17.445668590481418;0
87.95931737544952;0
72.88977358026013;0
19.57782510012639;0
61.4755882107351;0
53.39944187269754;0
35.544385392984594;0
54.35898483124598;0
80.27958666723414;0
55.5376845407495;0
27.15461398470407;0
17.149254033242254;0
85.14799485015588;0
94.1584138073087;0
75.81808936887991;0
66.44803174659138;0
21.98356263261555;0
37.889378477883646;0
33.158652260691596;0
61.70743285061144;0
39.21949609862064;0
31.511779563542277;0
98.25120833684768;0
54.74314199448086;0
70.09965783227348;0
76.59730392772948;0
61.06736215546731;0
70.10803693808444;0
48.377203043842066;0
97.66375248047679;0
39.55059059394614;0
36.637110758427525;0
11.7518601996244;0
40.0923228418797;0
68.62526363960053;0
17.236521387607507;0
81.14104699758671;0
84.5004954999715;0
31.409111402289778;0
35.46603295130991;0
95.04516977739961;0
95.25404277858082;0
76.43767620048433;0
40.7257859283281;0
84.30199569094269;0
62.20190979227461;0
6.870408853207751;0
51.04614478132422;0
63.98870842278476;0
77.46995305414653;0
16.21305336813679;0
96.9308338285675;0
27.003631292178724;0
20.45639214910751;0
8.317748893665868;0
64.71060404275832;0
76.06944702567733;0
27.173328270331822;0
8.02025019356283;0
61.64615919512217;0
26.52158332618114;0
94.87447109112674;0
67.59135790498063;0
39.17209985971764;0
63.51245307133538;0
74.29782056469972;0
82.0188247895579;0
53.96603626107597;0
88.11206235026889;0
94.86063769723417;0
48.2821126940129;0
15.320874870113219;0
64.50103523712467;0
15.163154351935354;0
59.634252269764154;0
99.33356836900656;0
37.49759754949569;0
78.14020563400818;0
31.664334291702858;0
63.82308673539381;0
88.46738366489978;0
10.01369504786709;0
81.44776294821612;0
86.84378025264661;0
56.19846534117729;0
99.0350453483337;0
17.623080369513165;0
17.22023581835837;0
40.85173489426379;0
13.226055656116126;0
19.215555782247222;0
93.21732551860156;0
64.63312037577172;0
91.15574074941009;0
69.87484025695777;0
97.92674104648304;0
4.3438108521792085;0
30.948846436370847;0
67.51756890676349;0
7.476768968294899;0
17.58070245678788;0
87.31635305236107;0
75.26478604218507;0
19.88390754579418;0
62.78391002406581;0
51.38690600987045;0
35.25069397248224;0
55.73309034490832;0
80.28143951214321;0
55.75298123380469;0
27.184426212526024;0
16.516296450625877;0
86.25216614439385;0
96.10166568015049;0
80.2663740496159;0
63.283653496309135;0
21.897967086104828;0
39.12734155940375;0
31.924462254244897;0
63.7129613913436;0
38.54170002570396;0
30.79322186214614;0
98.53210169433515;0
54.32740744060749;0
70.7168400470766;0
78.65464709518574;0
64.07385474017958;0
69.54156086618308;0
48.89858893587577;0
97.50773231028285;0
39.32433051730169;0
36.203248157043575;0
11.465499540008016;0
40.81994767860496;0
68.22209573095492;0
17.267413215929096;0
83.70254319209508;0
82.23655563427299;0
30.872139949236274;0
35.2725340620264;0
96.52226251825765;0
94.02070609024537;0
76.39859400219501;0
41.14519615439266;0
85.26174479957274;0
61.41288692656351;0
6.68151032741141;0
50.62433391808112;0
64.55412418652969;0
78.48088556210462;0
16.084025902854506;0
93.5464280996806;0
27.670993300514436;0
19.99226123128999;0
8.46297489924417;0
66.08991752512256;0
78.86492267759651;0
26.21953062874258;0
8.43463541167964;0
60.850387625588226;0
27.203652355056903;0
91.60023725990926;0
70.19296869294661;0
39.02779012803917;0
63.05271630431043;0
75.25963921623305;0
82.79336172753379;0
56.66299005838032;0
87.49519074170908;0
94.4413358723944;0
46.90332210910381;0
15.416027332572904;0
64.21985566936497;0
15.690874814560393;0
57.90532739515925;0
96.79766119974076;0
38.715689821544466;0
75.90882057450789;0
32.76123134505285;0
65.98639470954268;0
88.8664990246865;0
10.100269617043374;0
80.21355824267232;0
86.5130050229904;0
55.97849994548874;0
98.36708063481807;0
17.87406337151473;0
17.562572928371573;0
41.002143295870745;0
13.244797757555142;0
18.948858967979547;0
93.54284087156574;0
65.24677746499873;0
90.52809974691722;0
71.7569180317487;0
96.38449009881099;0
4.387345472707805;0
31.92781071145461;0
65.69801414106396;0
7.466464147735082;0
17.86759982872084;0
87.9483745528791;0
76.50369918777646;0
20.214727523024663;0
60.72572062100491;0
52.40053847459539;0
34.53613634451536;0
56.8938786601516;0
82.67356042814022;0
56.201133073987585;0
27.190627068452205;0
17.451599369270102;0
85.63095452388615;0
92.2985483535906;0
80.09896136518012;0
63.57038379833471;0
21.75942874510086;0
39.028848761692096;0
31.527506187994014;0
60.77432112571878;0
37.24316626363969;0
31.525404607347923;0
99.71524169288799;0
54.39219750348891;0
70.36528678377852;0
80.309693876869;0
64.47632100981916;0
68.36794982807746;0
48.236521826434746;0
99.0698368521327;0
40.88535714021811;0
37.1246066987575;0
11.506185368099798;0
40.34962977432427;0
68.61260091940956;0
17.08461998216809;0
84.7230677903517;0
84.24030303539776;0
30.886338704941338;0
