26.38448438697732;0
66.0885664410081;0
33.489708806414846;0
80.36863811917398;0
119.87969497464428;0
102.6272848536173;0
60.165686109307515;0
43.483825465889765;0
33.89805374009918;0
117.50361588128953;0
27.128201470969824;0
68.04353986413366;0
34.12591015182174;0
80.44079585068;0
119.57047933044872;0
104.47655115459064;0
59.506450333249774;0
44.48221961346098;0
34.40116635795667;0
116.9856651079885;0
27.246852041113595;0
67.56757605766391;0
34.315592570226194;0
79.70020974917188;0
117.23450945099287;0
101.73394421928872;0
58.8516157321342;0
44.90942836302746;0
34.45327634054945;0
122.06704384966348;0
27.10709627048814;0
69.66118267318066;0
33.58324801278416;0
78.97725109360977;0
122.3868036273382;0
105.8972397646774;0
59.93319541319675;0
44.02435624977026;0
33.0345537373592;0
118.55088108369962;0
27.676998787261375;0
67.11459078134956;0
34.47688499758031;0
80.50362757849518;0
116.33641129983597;0
100.12078612917398;0
58.75425573892182;0
44.32793546593544;0
34.68236610415718;0
122.38024016844341;0
27.46023792832787;0
67.92575719715992;0
33.58842332310138;0
80.60240348326752;0
122.48612304714418;0
100.24739767483406;0
58.57971909192078;0
43.386404526092534;0
33.52293270458702;0
119.41461918078033;0
27.630586765236423;0
70.12865491176602;0
33.16916627404843;0
78.37260092218695;0
120.78285430350066;0
101.62431455829865;0
58.71920731188855;0
42.96270983420721;0
33.59753715324667;0
116.21375630011855;0
27.134650715396443;0
67.36541353389484;0
33.097693687790354;0
78.51638110558838;0
119.98947802033342;0
101.5227918148027;0
57.90660742879519;0
44.305253180981616;0
34.55005808985886;0
119.08006688607523;0
26.568059217172976;0
69.53246266433929;0
33.859142465579986;0
80.58026628266849;0
120.62726958165548;0
105.64379199239305;0
58.545351332734796;0
43.605759323054905;0
34.69908305766337;0
123.03515836400979;0
27.466475369242573;0
67.53350269911635;0
33.44637865790061;0
81.24726329299317;0
123.02551331795416;0
101.39852453609159;0
60.776839021657715;0
45.15105961838164;0
33.2576641344042;0
116.76866987568533;0
27.177200936765402;0
68.96895390125447;0
34.365832111400984;0
77.2465368564532;0
117.16746700308512;0
100.53044821665549;0
58.10531597318437;0
45.01607100890245;0
33.71056114240221;0
116.18174263717847;0
26.620390527279014;0
67.37320969859276;0
34.3848608426509;0
79.50065941742925;0
119.12829569088952;0
105.06217590240594;0
59.853821164839566;0
43.13210087545014;0
33.21269274072333;0
119.72105508929099;0
27.393321006044086;0
68.62237724215184;0
34.94423331586392;0
78.53761619408539;0
118.42256663217283;0
105.2736432975649;0
57.84559729430842;0
45.0317235097359;0
33.39075800019264;0
119.64399948375;0
27.79366703297544;0
66.50539025096136;0
33.07360386598242;0
78.9863048300873;0
117.53180854756944;0
105.59641025658962;0
58.048680228663386;0
44.98946438612197;0
34.19221800767473;0
118.75476308574449;0
27.12474099394092;0
69.12477295295191;0
33.354013025674575;0
80.88082069442204;0
116.90883488753182;0
100.73382270642577;0
59.854547683608665;0
44.60422737562865;0
34.038959994161516;0
121.01778980398366;0
27.38707199750178;0
66.42107115455111;0
33.602092972904074;0
80.84958877197124;0
116.38115449297672;0
100.6348841837007;0
60.447985889233884;0
43.374012415164245;0
33.21503399411721;0
119.2574150786283;0
27.600737891226554;0
69.5230386479619;0
33.8842221491336;0
80.35178078574755;0
123.11625429986042;0
105.30432249799492;0
58.31836570754671;0
45.15302646551666;0
34.845806697399695;0
117.38327581111807;0
26.29100064973722;0
69.17036213740892;0
33.009636065157935;0
80.25966315695644;0
121.28128627025863;0
101.1832639325669;0
58.43710589010477;0
42.71191786363515;0
33.2321595965053;0
116.97502107856117;0
27.45560513838029;0
69.05094738371508;0
33.08554778696364;0
77.93097088524156;0
121.34991736950836;0
105.70515862453935;0
58.483867432435936;0
43.37310979258131;0
34.86562611522994;0
122.70774875111088;0
26.878816411786172;0
69.39621786649427;0
33.04638965974522;0
78.4313258769532;0
122.04871657269986;0
101.2298307444183;0
59.42821018191117;0
43.18618814406326;0
34.8169338712468;0
123.11067731058947;0
26.64698703635139;0
69.6099894640337;0
34.324778679832356;0
78.5716680179988;0
117.26425350082454;0
101.16146186603106;0
58.90059137970669;0
43.71599751244829;0
33.96442243865251;0
117.02147758914928;0
27.4925156460573;0
68.13010723783047;0
34.9493201730785;0
78.62741253687727;0
119.99697699917614;0
103.44208003298112;0
60.232233996564545;0
44.327143731829025;0
34.302814027444974;0
121.31605495076938;0
26.69821671181801;0
69.87178413986582;0
34.53478175595916;0
80.90118293091123;0
119.56188073680471;0
105.40151770067867;0
59.255983551626144;0
42.92368059058705;0
33.579611394120434;0
121.19810179540339;0
27.81121278481719;0
67.38841357336705;0
34.11068864842818;0
79.81694302001104;0
120.88620755157184;0
103.74334473039971;0
59.34186313595754;0
44.75091463795076;0
34.69844775304638;0
119.46112239711941;0
27.527162916585056;0
66.11177608816479;0
34.51432985313301;0
77.33648587884873;0
118.94436929249845;0
101.22580057357482;0
60.71825964959185;0
42.6291303739817;0
33.76359831211234;0
117.63548102034892;0
27.275289394308302;0
69.80541976762717;0
34.125783087512666;0
79.12129630376171;0
121.31550403335433;0
104.9594959027254;0
60.851499050847536;0
44.18283627432307;0
34.4964220691056;0
116.23660552955357;0
26.550081631786853;0
67.75519985558758;0
34.82687471144383;0
79.17074346616329;0
122.74808837039052;0
102.54863782471074;0
59.60347039053912;0
44.69298008341457;0
33.92932967282849;0
122.31878059997057;0
26.891355278060768;0
67.47279691427084;0
33.58646811530525;0
79.16388235872395;0
123.15138070013639;0
100.82957628891849;0
61.10983782007051;0
44.16309153676294;0
33.473815723037745;0
120.8169304282277;0
27.78753049481388;0
69.82626022897264;0
33.55466777838196;0
80.47159870711378;0
119.41285017006055;0
105.317586802979;0
60.278340551840536;0
44.96168763487973;0
34.61118467685527;0
118.0236197144454;0
27.678352928039477;0
69.04946343767767;0
34.75488253557956;0
79.48932957092404;0
119.45109485136344;0
102.30185014224567;0
60.33632541258939;0
44.401571662735755;0
34.54884832681718;0
120.59428829432503;0
27.260004978364066;0
67.71383804307874;0
34.170434837886994;0
77.54011887165903;0
121.4329600566908;0
105.63026436864236;0
57.89844738138587;0
44.70480659270204;0
34.143781234244706;0
116.27149702909058;0
26.777065514221842;0
68.56478602081322;0
34.69562052751969;0
80.18969097166567;0
120.9401959165156;0
105.2098967422618;0
59.11739721062999;0
43.38386078832328;0
34.921658804495436;0
118.65424884563204;0
27.645883171072814;0
67.01519412098699;0
33.15465510055163;0
77.29464384456686;0
116.88821146877184;0
102.59409009154884;0
58.83129868161315;0
42.73356719238405;0
34.5518451173833;0
121.4546730502125;0
27.11023164686174;0
68.65558813998922;0
33.49495337771764;0
80.53463723800574;0
122.08644672549738;0
104.61212786283576;0
61.28765971101381;0
43.24930015700126;0
34.81452809849152;0
122.73133378818576;0
26.820079186231897;0
69.51044845125543;0
33.33436351736396;0
77.66622558029428;0
120.51557651829077;0
100.51700702236512;0
60.32866934680054;0
43.619771504658594;0
33.03518743172229;0
118.58141524448887;0
26.83107197721607;0
67.78543340265608;0
33.46464515580571;0
79.90827462737809;0
118.00934523392549;0
100.42874558750681;0
58.860966644674754;0
43.242532252974875;0
34.209028658582476;0
120.61113821087275;0
27.819040996119014;0
69.75133243524343;0
34.141264541319956;0
80.56454972887856;0
118.21889345737885;0
101.76000731082048;0
59.70352989165931;0
45.136973588020716;0
34.46679369492851;0
120.36561465499737;0
26.732830083665895;0
69.05000644129986;0
34.51634756462246;0
80.60816284855542;0
117.44759882699883;0
101.53186731679423;0
60.10964319525244;0
44.50656836513032;0
33.23445306728546;0
121.53036281125857;0
27.49501829318087;0
69.75345707545435;0
34.14813598469995;0
80.90751006604431;0
120.74610001741092;0
104.66119988999884;0
57.92440166168692;0
43.65810122592665;0
34.599000301300045;0
120.30150067571545;0
27.49902792066082;0
69.9894687900095;0
33.775401921988276;0
78.53234575765495;0
120.323903336965;0
103.54921746859954;0
59.60359629642739;0
44.35345041810475;0
33.90191270312871;0
122.85517186254012;0
27.631110208407694;0
66.27191201847019;0
34.32103283251766;0
81.68388539123136;0
121.27018067006844;0
105.03875354642717;0
58.36017432277371;0
43.90504126923649;0
33.552456749819925;0
122.7821402229695;0
27.78215104615538;0
69.25417113022066;0
33.09438962386519;0
79.57503559415707;0
120.3239652544593;0
105.43519093005128;0
58.501901479746735;0
43.19847947930993;0
33.255997581557686;0
121.51649665084133;0
27.040441593327518;0
66.89261557572871;0
33.46220433551439;0
78.85672815126705;0
118.42123557272963;0
104.68554934619074;0
61.00198314502022;0
43.87718814178771;0
34.63520420850868;0
118.19141102729975;0
27.81920136294135;0
69.2059880304277;0
33.151200068984345;0
77.21432578689294;0
116.64062889910026;0
100.62912603931292;0
58.998200562947545;0
43.19877135170501;0
33.98424738585214;0
119.73314927652662;0
27.08204516939391;0
69.94423056444148;0
35.01181366007743;0
81.06569290798248;0
118.4722772658186;0
100.14579762245744;0
60.054938045434895;0
44.19656664461765;0
34.3739675863912;0
121.44907590751176;0
26.857207648185234;0
69.68893767127429;0
33.3573845191888;0
78.07952037518587;0
116.53923154851675;0
100.824802975587;0
58.205444335028716;0
43.415031557712005;0
33.772443382675064;0
119.47844288750446;0
26.65041509837161;0
67.29437579695224;0
33.85463178996058;0
80.34977897527618;0
120.55977473063825;0
104.97563730503259;0
57.90813411175138;0
44.247902097873265;0
33.64758118417971;0
118.14210470092154;0
27.196933790899692;0
67.789884205632;0
33.25542996893897;0
77.27939602336038;0
117.00158540219236;0
104.1570084494205;0
60.799720904283895;0
42.93894024698631;0
34.939980893783975;0
120.69411347999292;0
26.98127254671948;0
67.83860066881763;0
33.93071334362123;0
81.29028654836138;0
117.58791964599806;0
102.2041253524599;0
60.81831359039412;0
43.07757691729711;0
34.48985448602684;0
118.50636355910714;0
26.401564467075385;0
68.01371554837256;0
34.02511201893877;0
78.46020680441677;0
122.30982458423361;0
100.23839800557045;0
58.432942400004116;0
44.851842779526756;0
33.055198858324175;0
120.84199156146245;0
26.82195065562034;0
66.50857956213049;0
33.601047228804156;0
78.18150206952615;0
119.01469623532113;0
100.46927637072797;0
59.118724710636464;0
43.82278609544983;0
33.99220353476217;0
116.53018137257726;0
26.652398946138266;0
66.09264651743048;0
34.72047784541451;0
80.32593419544463;0
116.56300506738899;0
104.04744185146;0
60.715674788867275;0
43.0030973809844;0
34.45834542050434;0
119.01876320200894;0
27.20535344548401;0
69.53581440805485;0
34.10557132156043;0
77.13695577839745;0
118.29036405243677;0
103.12967350482445;0
58.4385649252246;0
42.94579606506323;0
34.92380800725865;0
117.93552759218996;0
26.365558375173663;0
69.63728332583837;0
33.98222863278299;0
80.94493346150637;0
121.38688219040293;0
105.66179696716368;0
58.33880930965501;0
44.32079630034221;0
34.06450970795685;0
120.0387857412752;0
27.054382637051184;0
69.69192394681741;0
33.60507696345905;0
81.1232675368257;0
117.00122243782702;0
101.07982785800793;0
59.033186361053765;0
42.914674961359715;0
34.75186054981478;0
117.49683451636055;0
27.19689989055479;0
67.11684222128865;0
33.21997306526202;0
80.65755328101582;0
123.14591475823035;0
101.09292740528751;0
