98.48672302526793;0
48.53414972352573;0
76.72165994805817;0
54.945816049801394;0
76.64670014679595;0
40.12603454091489;0
103.07702872564022;0
51.096818638599494;0
95.1258829917933;0
48.17929871667005;0
98.75640729613802;0
50.21603009061123;0
76.93475133430074;0
51.87349591950266;0
75.68896783015774;0
40.517522692122284;0
107.65296045781268;0
50.79575320127655;0
96.08775453798022;0
48.857184714945454;0
96.79354643662417;0
47.951188959717875;0
78.95686947201818;0
54.37605500932456;0
75.08024182867723;0
40.49800094153788;0
105.84474050678324;0
50.71820773315384;0
96.79979079464263;0
47.14453967838155;0
99.49479220941627;0
48.572095079257416;0
77.40563516152355;0
52.665591685149614;0
73.35315230311497;0
41.3382492601263;0
103.04847085400814;0
51.68308016908982;0
98.33046344440066;0
47.59109342266584;0
101.72476128334537;0
48.82837368013249;0
79.53114470609603;0
52.54471708898623;0
75.59830261097675;0
41.572001012981104;0
108.87260706494799;0
51.4867732327264;0
96.62883157576286;0
48.26261369005536;0
98.11029256257697;0
48.036037030375205;0
76.76222534691468;0
53.06100010361687;0
73.57310405848878;0
40.136189584331014;0
103.65632539792409;0
50.87578044641614;0
97.13969352766803;0
47.28087271044666;0
100.66735452237653;0
48.2581194366054;0
76.8065799211913;0
52.62294407497649;0
77.32885236657816;0
41.76824319018838;0
104.56808183909723;0
50.75796783671153;0
96.93778730009123;0
49.29992734971198;0
99.48344999089615;0
49.32803005374667;0
79.59181700928568;0
45.98528268346429;1
81.42530160677124;1
32.13336404283422;1
127.23146245892173;1
40.88954254323828;1
57.622872016199;1
58.46534928700083;1
148.2704330124269;1
52.862686791040474;1
116.76409452372964;1
53.1713180690123;0
77.35206609451399;0
40.125086922636356;0
103.24349484641685;0
49.285691088251994;0
94.29165829685545;0
49.767116070508564;0
98.13377106814883;0
50.71985821585223;0
76.8410594344831;0
54.67626201582746;0
74.6460695490068;0
41.136725231956326;0
108.4564557201395;0
51.1024449301643;0
93.86095470105148;0
47.30960778250401;0
101.72855255616363;0
48.91033268077431;0
79.22334835375028;0
52.48668124083497;0
75.0743719603007;0
40.93008674324051;0
103.63937055635321;0
49.46303987420556;0
94.39217076122665;0
48.77614650309696;0
97.74281117610812;0
50.900642181184175;0
79.82857666226779;0
53.98319809082549;0
75.55802155152126;0
39.754579797471855;0
106.10526977622914;0
50.521276596132736;0
96.04249689906132;0
48.088919758486284;0
101.76039349857605;0
50.46095512489123;0
76.84231291687283;0
51.920262737022746;0
76.11861325177566;0
41.10241086077338;0
107.84680211100269;0
50.43732150188001;0
95.43610275360977;0
47.01104767143449;0
101.86990833089418;0
48.00603198692995;0
79.0623963830174;0
53.97565101107901;0
73.04106975427344;0
39.69504486543488;0
108.68007979726546;0
51.2536665215607;0
96.07163690857809;0
47.0755458960347;0
101.73770784349436;0
49.899514104011196;0
76.92518704724257;0
54.432844650570935;0
73.35205987202248;0
39.99130234836045;0
103.77108049446163;0
50.242286873571494;0
95.57052747228668;0
49.37847271297469;0
97.77608095489964;0
48.70768392553895;0
77.23640320670515;0
53.98976277312174;0
77.22135460873797;0
41.60118979954879;0
105.59208789814723;0
49.5274130427309;0
97.32398378046565;0
49.04465268936444;0
101.729632106238;0
49.71660111273493;0
77.78396652076474;0
53.825581894976686;0
77.29116889552661;0
40.57876377971337;0
104.05777870603083;0
50.41392816112303;0
93.57728131687618;0
49.150160982599026;0
98.9546797601962;0
49.25615710707131;0
76.28626329867188;0
52.86918784216871;0
76.22458863646906;0
41.87378752837891;0
108.21394043987016;0
50.77688413292826;0
94.08657693133907;0
47.97236497909212;0
101.25216403393333;0
48.48336706701374;0
76.04494454545106;0
53.344559121712045;0
74.94663142757284;0
40.01025059377358;0
109.06670695707604;0
50.939890028912004;0
95.13053080028257;0
49.71915368746297;0
98.89322303583023;0
49.364210777831275;0
76.85551367543441;0
53.62453261308369;0
76.37913998882769;0
40.05730108616267;0
105.48160709233336;0
50.46989350322549;0
93.83217636740504;0
48.56540673289579;0
101.4068424245145;0
49.799625321607046;0
77.31640992929059;0
53.67091671503631;0
74.72971583003913;0
41.90461757208412;0
104.80539344959006;0
51.20200269756112;0
97.60236088805259;0
48.214002278578945;0
98.15981068834648;0
48.068414030011404;0
76.82328397434348;0
53.20230490352367;0
76.35045668384574;0
41.23669103955187;0
107.00177687606157;0
49.36834680270551;0
99.02403150140888;0
48.78573927448798;0
97.23876178064916;0
50.29516753179274;0
80.32121376251007;0
51.923168632674546;0
73.56117114978231;0
40.23864974579892;0
105.52436742397398;0
49.85302692039933;0
97.4074544361609;0
46.96860217069681;0
100.74459346418351;0
49.28876545574061;0
77.40881728443513;0
54.39374748805422;0
75.7062894715847;0
40.677838710151484;0
103.15461313316197;0
48.950166352473545;0
93.78948622392423;0
47.870637724676975;0
96.34337167506266;0
49.0761798861186;0
80.08679235071084;0
54.32190537323187;0
75.66232002216957;0
40.86732096930225;0
106.06815654005703;0
49.233795086338056;0
96.92645884928086;0
49.335493581906;0
100.33245282298637;0
50.669200873386735;0
77.18872583397118;0
52.41351324532937;0
74.33955401583347;0
40.04340383004639;0
105.68895547402613;0
49.59538816836405;0
97.14342391488682;0
47.3329257455137;0
96.94267353303049;0
48.35580210721547;0
80.40589822736126;0
54.82025289765953;0
73.87387289424159;0
41.8717586222852;0
107.5240837245865;0
49.82164493127693;0
93.99768552116991;0
47.536339259623276;0
96.67761072319138;0
50.60070007008098;0
77.96189087164814;0
54.30103549740132;0
73.27932421028008;0
41.12685941813915;0
105.19446360027624;0
51.46432303652123;0
98.57639733917357;0
47.74986507488322;0
100.8657876929112;0
48.96566926389848;0
77.72785481510431;0
53.27040649854701;0
76.30788631633853;0
40.54394594873806;0
104.79927963471144;0
49.95250750618413;0
96.14088687102229;0
47.16202448958345;0
98.68534123828091;0
50.87423573589068;0
78.4880682768757;0
53.309997890702824;0
75.90881908393952;0
40.75242783954135;0
102.85892153532915;0
50.88922243355902;0
97.5022641904931;0
47.590079527614385;0
101.5772881263443;0
48.047504247500555;0
80.471646466605;0
52.541273746528965;0
74.73572218571752;0
40.83659794895425;0
103.81339634672021;0
51.70104648722005;0
96.2292360122171;0
48.00414686947757;0
99.1889836449133;0
50.61904964197552;0
78.118785968809;0
54.419099665909215;0
74.7623539098852;0
40.1776445377815;0
105.18295469628289;0
50.887299700891596;0
96.04843409252862;0
48.03470681030016;0
96.95183530657843;0
50.471640316481945;0
79.43162327098351;0
52.36192828160683;0
74.57203186433536;0
40.12514706929697;0
108.02015726222456;0
49.55218518478442;0
95.46316435199802;0
48.15660212425208;0
101.21070991757473;0
48.24463474877288;0
77.84873041778742;0
53.953084617538096;0
74.46985491205956;0
40.016836446340875;0
103.33932786007603;0
49.6400942330279;0
97.44098337837299;0
47.63226609670228;0
98.02288953226773;0
48.08548226100849;0
78.64416476955302;0
52.359038975125294;0
74.4774137188893;0
39.874348408982115;0
102.93758868007045;0
50.27573620484621;0
95.91693288880747;0
46.96689713724662;0
99.52415595324423;0
49.632744128095;0
77.57971707137429;0
53.15391974441199;0
73.88707653578068;0
40.09945726952433;0
103.19638088545226;0
49.54610396913681;0
98.51598564360286;0
49.64881127440471;0
98.4904037656257;0
48.580232118985414;0
79.93259801714375;0
52.96186360908433;0
72.93135090512514;0
39.84474384076481;0
107.41032494718468;0
49.74206057233072;0
96.01790187177596;0
49.41024828890591;0
100.4023099829555;0
49.07381892168101;0
76.46617844228811;0
52.78453580161806;0
76.08873089474949;0
40.68910747222701;0
106.77941558178475;0
49.624842340997134;0
95.94219328990164;0
49.216954382391144;0
97.02510333148685;0
48.520526871624;0
78.5040738261474;0
52.01102195878589;0
75.0620923417158;0
41.866522483712856;0
107.86965948829963;0
49.874913843884066;0
93.75795340795821;0
47.485151936643064;0
96.66267497144324;0
48.05300181683878;0
79.65551393950255;0
53.97773314387937;0
75.07890370893107;0
41.65770284042291;0
107.42300187405996;0
49.63010166968757;0
97.92875878337722;0
47.614868920290306;0
101.02260266777311;0
48.47121782661631;0
77.53924134585269;0
51.967632769128805;0
74.54908315090977;0
41.163456186961824;0
104.50892151595136;0
50.28039437319272;0
98.9092648613652;0
47.480835667735555;0
101.36007873792687;0
50.898740680320515;0
76.4158202360627;0
54.06270594759862;0
73.32306346799878;0
41.370665017631744;0
107.14127359922995;0
51.247746486410115;0
97.0515110493337;0
47.712376709297956;0
99.95615934284245;0
48.23905763531255;0
76.92322745700642;0
52.63398047593117;0
76.08992498953864;0
40.9619937929997;0
105.65904673152635;0
51.13866309869687;0
98.31470015939571;0
49.6318285758614;0
99.12541240761347;0
50.009413330653935;0
79.75036944251308;0
54.670368332848234;0
73.1659647106868;0
39.65587342426683;0
102.86508297941367;0
50.07938175779971;0
97.88554767477747;0
48.133550899677104;0
97.60279748861643;0
49.54902327226044;0
76.55489658534411;0
52.393017209248534;0
74.31338997843044;0
41.122209637401546;0
106.954963012147;0
49.623294386606524;0
97.91819336763527;0
47.20793025821847;0
96.43316854953216;0
48.26650281365808;0
80.26870829440057;0
52.351193801950025;0
74.20344902875351;0
39.998182476106265;0
108.40860367152791;0
50.3012015562503;0
96.18228718359117;0
49.74751347307083;0
96.40016513188364;0
49.48766866437073;0
80.45746011087545;0
53.42963962746884;0
73.70689383713989;0
40.43542539880714;0
106.97331105463181;0
49.350534875838555;0
98.03898546614374;0
47.58148643064934;0
99.65182058800922;0
49.950230912334725;0
78.21992447907235;0
52.260928474186;0
76.97687446053544;0
42.007975509058056;0
108.1514613749862;0
51.6273254659402;0
94.706913005732;0
47.672274458553886;0
101.05150854027586;0
49.07473819219248;0
75.97738653764809;0
53.24812584017042;0
73.45719798295639;0
39.70690109069006;0
104.4894311720622;0
51.443437007500954;0
96.07564514562696;0
49.210884581451786;0
98.40488309697504;0
49.4199811017409;0
76.69037479375656;0
52.667883880944615;0
73.52594341242714;0
40.32807174909899;0
103.74753314406401;0
50.97837118461246;0
95.68211422211678;0
47.40212082691257;0
101.09911364619171;0
49.087942901271624;0
80.1411229284228;0
52.56409385954841;0
76.03188570977865;0
41.57856485060449;0
107.79892051295474;0
49.78081800837976;0
97.68408578771005;0
49.3987089166014;0
98.6895370755756;0
50.0359465972399;0
79.69673222546146;0
52.2296320864444;0
74.81404597739044;0
39.81503173257485;0
104.04750592995141;0
50.39282149451192;0
97.31950082801674;0
47.981871198950614;0
98.08092839823333;0
48.27122541838175;0
78.35672017131412;0
54.59488416033819;0
77.2172542296731;0
40.08565759086361;0
104.67044081710263;0
49.366750119481445;0
96.30632199745921;0
49.320786942664704;0
100.70763477363107;0
48.90878521642913;0
78.81744045804062;0
54.640115943385666;0
75.14966813755466;0
41.05135537851821;0
105.93028830053832;0
51.5650100051303;0
93.35079049656566;0
47.567254885228074;0
102.0519430263449;0
49.556587398214454;0
77.0438347984161;0
53.46506896217938;0
73.29882737212125;0
41.51402450760888;0
104.8979874926142;0
49.19748020902154;0
93.4659667743813;0
47.57928057609771;0
99.92148166205446;0
50.183579031399375;0
77.28660547621006;0
54.50290970046146;0
73.83291928667082;0
40.52938975759126;0
108.35505849619798;0
50.65574850254336;0
97.51293527049401;0
48.279238441866525;0
100.12587478688741;0
50.33389403481222;0
78.79525951776854;0
52.62203329791207;0
75.78176889205353;0
40.23482476503299;0
105.45786879078831;0
49.38456624406288;0
96.7827510676255;0
49.23058824839904;0
101.47994938983933;0
49.62661456753892;0
79.8220813076701;0
52.89971166472497;0
76.56561342334271;0
41.18480136824257;0
103.23823290999528;0
50.00141167204782;0
97.1554976482336;0
47.09588716839767;0
99.44820037622752;0
50.08664132570815;0
80.07009208444568;0
52.23788202867126;0
73.57012811452277;0
41.73989710384813;0
108.72515800031978;0
49.96973100709214;0
93.98515786400709;0
49.07552047974254;0
97.21870347523699;0
49.25371755749939;0
76.91485661637019;0
52.69056497949891;0
74.22979405158105;0
40.49946436813767;0
102.84795997396344;0
50.56990957641694;0
95.25394261960868;0
48.900428032827776;0
97.03097740429509;0
49.32943614145729;0
80.1605348623405;0
53.024758568916994;0
76.21235534425045;0
41.95492462786014;0
106.98196157525463;0
50.40012921567607;0
94.8014926146277;0
47.84718425221484;0
97.73310935459791;0
49.4333962915768;0
77.96344554566541;0
53.84727055718996;0
73.45004358947828;0
41.3921137023793;0
108.20701727685;0
50.662116796949185;0
98.8056317799122;0
49.76847854511335;0
100.86722818953355;0
50.22547100739629;0
76.956473227235;0
53.303948888538315;0
75.99941555976608;0
40.010828898496655;0
107.88377376242097;0
50.50994616092654;0
95.02150370537048;0
46.96303863580314;0
100.37327709795414;0
48.36959388875565;0
78.41483131289372;0
53.0883617958033;0
72.9383169537507;0
41.54972203274188;0
106.56252702472045;0
50.461243592740075;0
94.08382128750841;0
47.19089380946939;0
101.94203772218928;0
47.9534608948332;0
80.33338805380235;0
51.844546725944774;0
76.07158866834048;0
41.347853376022854;0
107.30614578725832;0
50.132982284283976;0
97.04957988418215;0
47.130508998924775;0
98.93581314835546;0
50.86008065982988;0
76.9449659140973;0
53.82886758223585;0
77.09072070258755;0
40.04959740243219;0
103.39540569193989;0
51.218834394247715;0
95.35763228134205;0
48.95411507386355;0
97.50807545197209;0
48.3853371862185;0
76.27104024745687;0
51.816384920156004;0
73.54939106640603;0
41.92304931404085;0
107.9400577269296;0
49.627831294476145;0
98.45640662900996;0
47.85069534440485;0
100.87237400002562;0
50.05509250436514;0
79.29597484838936;0
54.676172095711905;0
75.5248017183937;0
39.936211497205456;0
103.21967315580817;0
50.65170784348033;0
95.42227429773074;0
47.12000440177323;0
96.35445009108939;0
48.67886617542985;0
77.47945200033641;0
53.93530507609262;0
74.35595900553447;0
41.80677099659623;0
103.74564825915168;0
51.114310673973826;0
98.95902069382069;0
48.37585084846709;0
101.52488294872967;0
49.84254729742996;0
78.11805097289223;0
53.563519124562895;0
75.70261496316326;0
40.65901450507014;0
106.64123090624123;0
49.68580413502659;0
98.59307120284757;0
48.74848906138595;0
100.46838573095656;0
50.35657680273489;0
78.36104198180755;0
52.62611229300078;0
74.09354030870145;0
42.00219807478797;0
106.9971538008736;0
51.365351733004246;0
98.03896256207564;0
48.6900909131899;0
98.31558987770849;0
50.76028856296781;0
75.86898751948993;0
