83.8007127599037;0
102.68408424387508;0
25.589175735123813;0
40.705313394093544;0
115.52300326480757;0
41.98748508679549;0
96.03191405210592;0
99.59132652622658;0
22.71655886799742;0
78.25958686822756;0
82.7587506033355;0
102.4062934164964;0
24.960040675462544;0
41.21634246954338;0
110.94172458201602;0
41.51398374690252;0
96.11197674211314;0
97.75450428462254;0
22.62367452989599;0
79.67189620635381;0
82.00943587536881;0
102.01843655692696;0
25.300025314075185;0
41.56644385429775;0
111.4259266633495;0
41.261209729973125;0
94.03390336940663;0
97.0064631303484;0
22.808063534453343;0
78.78057647856417;0
84.97245196616814;0
100.53393127837589;0
25.367365571702926;0
42.548710433436746;0
112.34295700637405;0
40.55240274520085;0
93.4640645989702;0
102.02804173306036;0
23.36146011319843;0
77.7530640916072;0
82.45549489506188;0
99.62489352953267;0
24.96393534453647;0
41.481527272171824;0
114.17667224015464;0
40.46040669752164;0
96.02849876554424;0
99.36533290122526;0
23.72132839857726;0
79.37300771661074;0
85.71368197227764;0
99.3967860966674;0
25.544908421638027;0
41.133525750674536;0
113.50879271627618;0
42.52207263118256;0
96.38650841334275;0
99.35162500896014;0
23.1872416609945;0
79.955873014616;0
81.02930172855868;0
103.39857255014854;0
25.456624027381444;0
42.4772315927683;0
115.89125623816336;0
42.47551878400949;0
92.99809105796265;0
101.73487525483598;0
23.75358618664309;0
81.25985586545589;0
82.56351265305179;0
100.31492545089816;0
25.34058996599893;0
41.649708795052376;0
110.93933109533005;0
41.09394161060311;0
92.56833417500167;0
100.55100379439445;0
23.36042692990183;0
77.74379381318181;0
84.75017843546372;0
102.14463200441004;0
25.898926710605195;0
41.82080822980619;0
112.66577311807406;0
41.16112494139708;0
91.3176086426256;0
98.79449378003581;0
22.563790917973414;0
78.25477324729135;0
81.94024007970644;0
103.30131252025558;0
25.369942269484362;0
40.47905857631009;0
111.45675391640722;0
41.7922586311117;0
93.00263139091273;0
99.79173071261263;0
23.433191387388245;0
81.06766048416128;0
81.09311651520268;0
103.42570712237236;0
24.986935373578476;0
41.00532118406923;0
112.44612035460446;0
40.93786906194589;0
92.38893123931483;0
101.06878890691853;0
22.83998710793624;0
79.94180924936377;0
82.32975374663583;0
101.19139644642902;0
25.829955118519138;0
40.92798186237748;0
114.34135690417793;0
42.107309248545306;0
91.08205542425029;0
99.27602598506529;0
23.153136011356032;0
77.77958263302773;0
81.33895138845256;0
100.92313867365321;0
25.825424201127948;0
41.5444539651963;0
113.89587574817398;0
41.399607876772436;0
92.82463674118617;0
97.22826020298217;0
22.769472820917084;0
77.75565056609504;0
85.47022826108082;0
102.8776913605737;0
25.334007285180828;0
41.45419132826995;0
109.91201990784779;0
40.97229977814675;0
93.53991762995423;0
98.28337506375709;0
22.381229485377826;0
79.11982559185324;0
83.22342560153305;0
100.38939543563113;0
24.66790497066819;0
41.303735775885805;0
115.29828115171583;0
41.55058589973822;0
93.62039477652958;0
98.39643080463257;0
23.00193811031321;0
76.60566916187041;0
82.73770517369982;0
100.68868254780256;0
25.658868177654;0
41.01032314373841;0
113.44352766723328;0
40.69413003794843;0
92.72127219670811;0
102.07944632203457;0
22.76053906885058;0
78.8894043872903;0
82.40651479726242;0
100.8170990893675;0
25.161049928163536;0
42.620924237734634;0
112.46551539312576;0
41.86864758032924;0
95.7036035850194;0
102.20933833218997;0
22.666882601014898;0
78.78143232066299;0
81.65605459383688;0
98.42098476060019;0
25.251240754319426;0
40.2325032808638;0
115.04166645951005;0
42.1715334412935;0
91.0997779751122;0
99.75847724890983;0
23.263443464899684;0
81.28402904839264;0
81.87279391595054;0
101.4658999708332;0
25.267163683291038;0
40.879283440195195;0
111.57438301250724;0
40.68002421039522;0
94.35950774608276;0
99.09275664341298;0
23.55270279926711;0
79.53694109654207;0
84.11030288707263;0
101.61704756892365;0
25.629635829151944;0
40.47327170167095;0
111.63894094875731;0
41.851680465591784;0
96.31333482470363;0
98.84266043388808;0
22.810206009233262;0
78.3066537225995;0
84.76719630485708;0
101.21478327659378;0
25.93475225588295;0
41.21766065323883;0
109.34782473752409;0
41.52220318530191;0
92.8647284192009;0
97.65186732071524;0
23.724812979772025;0
79.90493424082266;0
85.50721711081823;0
100.00172353480374;0
25.41130908429498;0
42.22072777509438;0
111.61289591678398;0
40.850704985860474;0
95.20336511186683;0
97.24475931367533;0
23.0759639019283;0
79.54704005663206;0
81.44257411826865;0
101.13099503077552;0
25.784998246087717;0
40.17227201275861;0
111.92646607188092;0
42.401230071847735;0
95.9118335850273;0
101.04789538985112;0
22.77602669048299;0
81.03819386404392;0
84.95992900746789;0
101.20598976951985;0
24.832216390976225;0
41.039885577133184;0
110.68139334762282;0
40.34105939260873;0
92.12900751099666;0
97.7436068488483;0
23.104550320941645;0
77.33599909876773;0
85.69843357540124;0
98.33884754629261;0
25.196521320284262;0
40.72544312746074;0
110.56415775901998;0
42.1771292465681;0
93.64409935142994;0
98.6471511761035;0
23.369548424290933;0
79.42181449733359;0
81.529948059708;0
102.07435385923466;0
25.8532218463186;0
41.43367488207201;0
113.84520618882696;0
41.83002082957555;0
93.40941027054197;0
96.80359394073278;0
23.210806126346707;0
77.69281602086147;0
85.14950290169034;0
101.31917170020655;0
25.174369142084867;0
40.87592606775573;0
113.82904707532937;0
40.24358700786896;0
96.39493830727984;0
101.59962993568328;0
22.529474282951195;0
77.72998339727698;0
83.79622605857391;0
102.76781164803018;0
25.956931822813125;0
42.50440736440035;0
115.22914470323491;0
42.00747181938912;0
93.16237531324568;0
98.37621463671194;0
22.40915187869711;0
80.7169120249402;0
82.94047394032312;0
99.804919588543;0
24.80853325188106;0
40.88373480460092;0
111.13207072733938;0
42.08875891891855;0
93.07076271226519;0
100.34962520656941;0
23.34278073302886;0
80.01898361442191;0
82.79097916628109;0
99.63581204858447;0
25.663492458375075;0
41.13750497668315;0
112.4742184506323;0
40.82390682551049;0
91.04651967457212;0
97.98053342214953;0
23.09093703322907;0
80.33910651728372;0
83.3268407125636;0
101.2873808822485;0
26.05385951633652;0
41.42037806713985;0
115.34032611702008;0
42.382341939398955;0
93.59701047832458;0
96.64362797182491;0
23.620371503092905;0
77.58484924272909;0
81.01925614008228;0
102.31580054482097;0
24.745051473781587;0
42.032374509322416;0
110.59753307159933;0
40.543066528195375;0
91.63596522008459;0
99.72043030766262;0
22.95239648025121;0
77.6252697995504;0
84.16376558257471;0
98.076803624759;0
26.092546002503138;0
42.16395527725324;0
113.37003887248603;0
40.52473479058226;0
93.1619729558996;0
97.1212318933559;0
23.054365774531345;0
80.93376890730606;0
82.37088932283626;0
99.88379870877611;0
25.96103513453546;0
41.0530962335558;0
109.61943361197984;0
42.20243329075695;0
96.37079126048593;0
99.75604372268101;0
23.3211139093066;0
79.28346502256363;0
83.59519235578959;0
98.88731738898181;0
25.551827792488474;0
40.43086528766387;0
114.32381808020612;0
41.68953226056456;0
94.10888017359746;0
102.37327464792088;0
23.176357487923315;0
80.46079706833976;0
82.0477470719465;0
102.09321926210855;0
24.77006085849986;0
41.94928583482672;0
113.26908320828707;0
41.283636397211524;0
96.50350645732154;0
97.94300998413136;0
23.123456106897684;0
79.12549549206884;0
85.24800274521462;0
101.7948358994277;0
24.996004372344352;0
42.06373688177025;0
109.95425069417492;0
41.24169396827447;0
92.36794909851005;0
98.18474440889096;0
23.63484729835558;0
76.74303983735341;0
84.82678131519867;0
99.28731274759464;0
24.66752567664081;0
41.21331580510642;0
115.56937424684405;0
40.20481962540301;0
91.50203013040188;0
101.08667118053407;0
22.859041699396368;0
78.46826023048726;0
82.08542782732714;0
103.28161592790457;0
26.042224589973547;0
41.096569965313265;0
113.79694451327853;0
41.31340739284041;0
93.1269738545243;0
101.0055858720519;0
23.405098345887474;0
79.21875668019504;0
83.67108035864239;0
99.84030346377654;0
25.266622352856125;0
42.003402734238584;0
110.24836990858238;0
42.20769995842951;0
92.69675075534822;0
99.12002770210444;0
22.830390373266145;0
78.16322755531861;0
82.25776270896151;0
97.74042287015666;0
25.61362092320372;0
41.294187241442316;0
111.69121997442483;0
41.9714666270538;0
91.98464794271416;0
96.74021133337625;0
23.161561156369245;0
78.09728469470407;0
82.01270859692653;0
103.36435872299072;0
25.874805016339174;0
41.78356031895626;0
115.10507590766917;0
41.59956848730284;0
94.06624216895533;0
100.76465504102548;0
22.92561700993483;0
78.3395567107548;0
81.44755613496952;0
98.63746973112382;0
25.03915634137261;0
41.27530430517139;0
113.25027568540243;0
42.27551062769458;0
93.18958417010586;0
98.73644943492573;0
22.559849774746787;0
78.96407741973712;0
82.12484333555679;0
100.59232397918124;0
25.682391848687768;0
41.86621732556586;0
115.23193726630755;0
40.617226236747605;0
93.70392079775651;0
99.44032064074976;0
23.74557058132248;0
77.07415682692417;0
84.34314206220571;0
102.4392417432741;0
25.34206255254526;0
42.12331292342299;0
109.69602904149046;0
42.15414080701903;0
93.38454541647022;0
102.07409069534444;0
22.469098049830418;0
76.70902840191242;0
80.91243195630445;0
102.92815768751808;0
25.036532551351755;0
40.86190384486174;0
113.35064460829915;0
42.153294064202534;0
91.42509898502955;0
97.2928341997639;0
23.119521009899646;0
80.10068675404965;0
84.10257449113759;0
100.66745605930166;0
25.068766294058285;0
40.208449793390955;0
115.49574545801316;0
40.86683220691269;0
92.79853758977019;0
96.97929333788036;0
22.616622389644707;0
76.6101424224935;0
85.45103825542046;0
103.46706472028686;0
25.90689578326643;0
42.042083663884966;0
112.92800479546402;0
41.56292683130906;0
94.51996016217258;0
97.23674540535441;0
23.23844969079764;0
78.48983150082591;0
82.7763277172313;0
99.96453343642122;0
25.937569274609803;0
40.57742917494333;0
109.82475111637149;0
40.11039332424758;0
91.47922563951786;0
99.09648831056235;0
23.551222856566195;0
80.61922384792724;0
84.91869911446665;0
101.80812145060852;0
24.772067590435537;0
40.27812563613784;0
115.33772511780916;0
40.84675225551857;0
92.0192741223071;0
97.45822571563154;0
23.27903384912353;0
80.5748616528538;0
82.28341872344996;0
98.3743834580826;0
25.1226015573476;0
41.44975942444759;0
113.73423294645951;0
41.00805384070396;0
95.19393076837892;0
99.37809197871957;0
23.598722039580345;0
78.60399143596256;0
81.49489003182313;0
101.46017526584005;0
25.293522642248117;0
42.52567339508109;0
113.36823315534824;0
40.72679289305554;0
92.90391910968748;0
99.51561209908476;0
22.687399683032552;0
76.84379555526138;0
81.79154507345004;0
100.08646080697864;0
25.164540137559438;0
42.28875223449679;0
112.29562654949027;0
42.001822089596374;0
93.87102860438455;0
98.1861089113067;0
22.833442874485716;0
78.27410658994457;0
85.27751758446749;0
101.77188434029371;0
25.31064709978109;0
40.205200036443976;0
111.83802905143604;0
41.85914227829324;0
93.22882251758524;0
97.47873084116394;0
23.74817991516917;0
76.59597036038471;0
85.16467215404082;0
98.59275621239838;0
25.410888350514725;0
40.695537901831536;0
114.89846749588219;0
41.33406268546784;0
94.33374136349832;0
96.88185596579743;0
22.71718168720955;0
77.2039885432519;0
81.69633612543392;0
103.10260595449009;0
25.685942062262917;0
41.851746594944295;0
111.9035351221619;0
40.925775960551555;0
92.057018212606;0
97.08804374604735;0
22.747645107921702;0
77.75183082661934;0
80.95711191263827;0
100.31518524805983;0
25.832336303396247;0
40.32211297092824;0
114.84148174384829;0
42.27525645942753;0
92.99953997245521;0
97.76712698944404;0
22.68466834904681;0
77.24778008673375;0
85.25388940813698;0
101.45488905044188;0
25.898406163806904;0
40.34620460445918;0
115.24088910173494;0
41.78133020479323;0
92.98401448294628;0
100.31962545378035;0
23.092630833258177;0
78.89861777124747;0
81.60679858567018;0
98.53740714294128;0
25.989133692407485;0
40.26437972494694;0
113.07825307244195;0
40.26001447527974;0
91.41017388015769;0
101.30323738451139;0
23.328530459750418;0
78.08308459800985;0
84.3493632714426;0
100.83249018193368;0
25.332371082442943;0
40.5612510612138;0
115.18675630846067;0
40.89056802429831;0
92.30001781090414;0
97.06773421823185;0
22.491536962025137;0
78.17914057937578;0
83.86384546241484;0
99.86891858973733;0
25.33946414596501;0
41.9859363908769;0
115.90861694794631;0
41.80567624944002;0
93.97963453755561;0
97.40110531189197;0
23.173425991692017;0
77.9821137522848;0
85.52992671524449;0
102.41130313198302;0
25.118274081858555;0
40.71218515575793;0
111.78350016830993;0
42.25033222119093;0
95.0697367635528;0
100.20997552551047;0
22.953489668777664;0
78.59199424854457;0
83.64665209846358;0
98.22207509700138;0
25.27882388234969;0
42.049721459063164;0
112.68230129339908;0
40.783547783902186;0
95.73856861519906;0
101.72779264675613;0
23.36796840520818;0
80.88759062655797;0
84.00410247660915;0
97.87529395411734;0
25.86140743032935;0
40.609145370141405;0
109.57697190414063;0
41.77714103673257;0
96.15553209850147;0
101.90570764895486;0
22.74662081338211;0
80.4108801727622;0
83.54042071949603;0
100.65884655224177;0
24.990127557365618;0
40.972768821272474;0
114.45070512593591;0
41.84756749192059;0
92.64904023285207;0
100.04559281190008;0
23.22519620192528;0
79.25968103951486;0
81.09787126909939;0
102.00473711125831;0
25.113703490616583;0
41.92715920909708;0
111.78738920145032;0
40.93997693957398;0
95.34590356802131;0
96.67516568748653;0
22.733980332366038;0
80.32104503034122;0
80.88010790060986;0
99.40445658055494;0
25.36678079528855;0
41.74077564638047;0
114.41856067557168;0
41.19532090308125;0
95.09453638884929;0
99.88534456555048;0
23.75012227852824;0
79.60680437279265;0
85.7212402416894;0
100.05803228524297;0
25.04774428645485;0
40.6410931505052;0
111.61256495156178;0
41.006013859924096;0
94.8436205800187;0
97.89936810961795;0
23.01015951980931;0
79.05597439920734;0
81.37127588834949;0
98.64572966080267;0
24.92185543472496;0
40.973523134818755;0
113.27219152654726;0
42.30401110124427;0
96.31612556086077;0
99.6989412200965;0
23.75033026076229;0
76.82317109016145;0
84.96720780139444;0
101.16625971276159;0
25.384605689971334;0
40.94933128976199;0
115.84816588244793;0
41.25670008909748;0
91.97215995916781;0
101.82249267094328;0
22.666133752533078;0
80.69324234478168;0
81.45902754285689;0
102.30209876216868;0
25.523239851412185;0
41.80995853191652;0
111.58517619618934;0
42.55974700477896;0
91.27012842983655;0
99.91976770160329;0
23.679332098776666;0
79.0284471591959;0
83.12295828934744;0
99.96653518859743;0
25.0273657210412;0
42.23917506447908;0
113.61785217059871;0
41.23930959253988;0
91.64898367941062;0
97.80865666581546;0
23.353491454351932;0
77.59310362268826;0
84.10349942805497;0
98.48227456914545;0
26.079517768958905;0
41.208189819737676;0
110.25693705902763;0
40.14424700919895;0
92.64335788715842;0
99.93236888168322;0
22.594456146368184;0
79.43715596609098;0
83.15580992750834;0
97.57865851426173;0
25.545434084145715;0
41.50168239102001;0
114.52200752588985;0
40.995222026064106;0
93.151823092676;0
99.20757343888366;0
22.48749244844938;0
81.02996325146373;0
84.66405467781343;0
98.3358624333331;0
25.053925992787313;0
42.31694262646994;0
109.88488721980502;0
42.24693242133842;0
92.51234321199311;0
98.47247313379624;0
23.369079472105806;0
77.8001623352642;0
81.52624538764047;0
102.39475729338197;0
24.976720527026966;0
41.00029177141069;0
114.60841226992171;0
41.82983142853305;0
94.095377431868;0
101.01665218389213;0
22.53462359336508;0
77.97621221148931;0
85.66591669484355;0
100.88434794460565;0
26.048183608219475;0
42.60175725111669;0
113.78759722899343;0
42.0931387087189;0
95.07657080135468;0
99.0762239137748;0
22.785111017235668;0
77.28554708764479;0
85.44314578982967;0
101.91825379577317;0
25.14231057721902;0
40.26893910179244;0
113.70052345124675;0
40.89408188953802;0
92.04878339727252;0
101.57817802964745;0
23.45534515234514;0
80.88618360947402;0
81.16287794462491;0
97.99813318593793;0
25.243248486577745;0
42.438118993976296;0
112.70218511817035;0
40.37538577188445;0
93.17094161076723;0
99.20176317773509;0
22.4527120299944;0
81.2775314757854;0
85.70750989482585;0
101.77872348891039;0
24.763856335731646;0
40.422537142720735;0
111.3378990868272;0
40.78892795058618;0
93.88005692975644;0
98.31116228063755;0
22.535947853201673;0
77.94211192240327;0
81.35949093703245;0
100.9904337363725;0
24.603339547189016;0
41.82612754957892;0
112.06316440153225;0
40.95936721072969;0
91.4884937448085;0
99.01194542099418;0
22.71773067022754;0
76.90987942873126;0
82.08357388790789;0
103.51162788378495;0
24.741913455205932;0
40.903863331730044;0
114.51156248534588;0
41.340213339805814;0
92.03693215283883;0
99.80632546090636;0
22.706206569336423;0
78.40427081289718;0
85.41719176520022;0
100.99005179989629;0
24.868345968237115;0
41.09690686107657;0
115.23773023961715;0
41.85207266696951;0
95.30367078891648;0
98.64501992625986;0
23.701114579463695;0
79.99829827447279;0
81.62358285689166;0
144.94346403454605;1
16.101093615770637;1
46.15937503540233;1
164.92059891723886;1
56.44578738378982;1
100.90377533471063;1
57.7344330458546;1
24.829367768915166;1
85.75459172171483;1
75.81021655136578;1
