112.98893314965048;0
113.26479039636895;0
95.78472576920682;0
88.40661883073373;0
56.57965293519596;0
77.82005737030754;0
38.81902493265011;0
50.80816713801392;0
86.36929759874506;0
47.35647432179995;0
76.12952787190007;0
85.18674365370765;0
58.34071781342263;0
62.31913023529408;0
64.10209877224645;0
35.376972682180714;0
59.99676286669691;0
84.00201530213953;0
96.82230358137821;0
54.09915915768941;0
38.945238500799725;0
112.12584589608656;0
50.3129911801108;0
78.20628850651042;0
40.0937551049561;0
38.874643185971365;0
59.82839091525305;0
42.75170404843085;0
54.95916532913975;0
94.78799212248101;0
43.3109290482263;0
39.16492403569789;0
24.491938489803882;0
77.79156855991283;0
49.38150287458117;0
72.11840402317047;0
49.03185814418663;0
59.00654228793831;0
49.44837315814009;0
97.62822342400906;0
68.3092266597042;0
37.83561565722665;0
104.0710213094819;0
41.823352427160195;0
100.22473997314046;0
119.41100410862447;0
34.05035564712281;0
34.087130498423655;0
50.24338586421069;0
88.56140495394044;0
32.37291659195862;0
74.04883137673025;0
41.05522837467801;0
106.23308066762148;0
74.87953607564076;0
96.44584115354192;0
103.5101063165093;0
104.78344494452888;0
51.49527873562741;0
63.76959105551751;0
108.49995485435942;0
97.86609202569805;0
105.15287459620774;0
65.83754237698597;0
86.91585291245177;0
113.66814583780169;0
70.65444262075059;0
72.38433973135785;0
69.3032110011102;0
72.45112079566763;0
70.18021376230877;0
114.88699969737561;0
101.37928290823827;0
96.72999947689371;0
29.368125108465808;0
81.12287044615083;0
103.25537287751833;0
101.49175742137365;0
44.733282253191774;0
27.22445017774522;0
67.1161173274684;0
106.29361045906353;0
33.008157993503886;0
107.53384596296495;0
29.158240625223904;0
53.97129206159539;0
91.14030524608218;0
87.02436689396397;0
47.57290530548884;0
72.3736206647346;0
108.53598200503399;0
71.50357679568269;0
103.76883761442002;0
51.24100200961751;0
45.31754196062746;0
84.64825870556423;0
94.65571963988307;0
102.3510319673244;0
117.73809930660984;0
89.65648078571213;0
66.05304563061854;0
90.09670265457754;0
20.56638669139994;0
60.19761815293565;0
59.51762758203413;0
93.28229813025217;0
24.216714871455135;0
64.26542373877463;0
36.49628383100402;0
65.92960115365443;0
60.64981976695664;0
42.872747477331274;0
95.13825702538747;0
36.5933307065098;0
108.96580377145936;0
72.30940199122709;0
54.82716445330316;0
24.272028325766783;0
20.330304860112502;0
104.97356373935939;0
52.54024967245445;0
46.95711955633104;0
28.15818266315612;0
50.437863721195924;0
79.24875547685194;0
105.04325818061855;0
98.93994829622451;0
60.69887369782651;0
72.83518006736304;0
119.73156063296254;0
107.61161162535855;0
47.799020792826454;0
49.45892392946139;0
114.16686627713159;0
64.81738043986249;0
89.3602959148214;0
107.3325656987686;0
116.83628543977647;0
44.199089167619064;0
113.22314155250078;0
67.22894746642768;0
66.99705027689807;0
66.10131967368943;0
44.746674726249196;0
84.18131972123484;0
45.65698118766975;0
38.13843068275545;0
75.46566885641366;0
98.11479040775852;0
93.95730993733942;0
21.242433397533198;0
107.92227176437893;0
108.25173624096271;0
50.428481870709305;0
75.53427819994683;0
37.984308933223915;0
99.7132931274884;0
77.45646114753369;0
96.66805750126959;0
32.5935309625262;0
64.29729701743335;0
106.50916062281802;0
93.72034702714998;0
77.4187439690403;0
69.45463769231442;0
112.91312175498692;0
104.01885707186737;0
47.36498075019199;0
49.01663779353343;0
96.2374335495634;0
108.42113264688457;0
115.83673832032032;0
60.908311438757146;0
103.50020581094931;0
80.96637138665993;0
99.62393707283745;0
115.41430844235508;0
117.86936731803601;0
114.2048784931222;0
92.50298809973678;0
30.107839532521623;0
44.99202808644703;0
71.78526547684287;0
118.9843716932663;0
64.16119852569726;0
37.84204782048396;0
109.64611870596427;0
72.29244640115866;0
30.73850772009239;0
37.273334487514234;0
32.313538649022036;0
99.8665406404974;0
112.9071223777262;0
113.07759673121063;0
46.65338161747354;0
62.02505367521187;0
41.88787879474097;0
58.08872042829841;0
47.00957658942714;0
109.60124494448023;0
62.13628980377158;0
104.4744782542785;0
21.989584788359686;0
107.85865971162346;0
26.884523445198656;0
45.38182259349723;0
29.67376746712996;0
20.90311175022187;0
78.09079037794386;0
118.38558011779337;0
70.47404442386853;0
109.24605876286675;0
49.99339964417673;0
29.890783001274183;0
116.95036254655713;0
40.433457850201336;0
62.86047699052152;0
98.14037415143918;0
78.84138282424793;0
79.58767279107008;0
46.7455242759583;0
96.6878086823551;0
56.61965397337405;0
49.13067062264121;0
46.79940761620028;0
23.00774204809078;0
66.97851216330218;0
72.41396150276078;0
100.50590549834156;0
81.85888581248203;0
77.91840254570005;0
21.63157972269547;0
101.88203365776639;0
38.635481482168665;0
62.72989547176066;0
51.9255752739329;0
43.26324866360694;0
113.98780274334135;0
86.55234444865165;0
117.66856690224728;0
33.85780475669026;0
21.694695074371793;0
38.75021013013283;0
35.987246142299966;0
25.356057100547655;0
25.377776817978333;0
115.6866443624804;0
54.676019042588244;0
73.71499374690507;0
119.54859625097667;0
116.83681984384512;0
74.43251619676376;0
38.836112815431306;0
83.97051749803893;0
71.38560639541434;0
110.69324492121302;0
78.78434709808494;0
109.06515882867889;0
65.20564912027163;0
40.090869203026784;0
114.50166593717832;0
62.98325349125967;0
51.58403220398214;0
72.81620619464609;0
116.59458067623474;0
90.00551073399788;0
83.5410203445645;0
35.997039790805566;0
23.24153755860425;0
104.60918423817309;0
94.47797019521883;0
38.85920598156165;0
48.21663232584719;0
34.308111965173566;0
30.03866761870861;0
111.20478469060005;0
20.627089602662334;0
86.88933176789051;0
20.716787859693476;0
33.20799113822212;0
73.72839004835149;0
85.0044560572226;0
116.33072197539352;0
54.63155988349473;0
117.24666636245814;0
41.86186105843218;0
45.022731127371706;0
40.433388163611724;0
60.1722118378031;0
56.458127926058935;0
83.63989204580284;0
22.06908958469438;0
71.16759942979179;0
80.4642605006951;0
81.54578093597895;0
29.729620636004476;0
86.1244548456766;0
58.296502596481076;0
37.78175369873193;0
116.87563385678101;0
42.05937472808727;0
93.54028277812293;0
32.45311533144998;0
62.31256543694251;0
72.50678316610325;0
76.453945766385;0
52.66625660263563;0
24.064671352964634;0
41.05447533178384;0
32.353746164371266;0
69.00922880015244;0
45.507675491709946;0
22.93458917822066;0
60.538135526691086;0
73.16508617878634;0
98.29165181129208;0
66.33596171717434;0
49.93728208921336;0
82.38483030410892;0
115.22666611460099;0
85.50682085223801;0
45.874380211884315;0
71.64449742700613;0
73.79308223278733;0
96.3052474780184;0
85.43801326274426;0
99.98266798095838;0
53.29894236845036;0
112.98213696338709;0
109.04828107397381;0
23.306781030551004;0
91.75502754206923;0
110.35753479112883;0
58.12872048532238;0
88.30233966498855;0
56.28754324308802;0
56.391627889921054;0
43.130428949606866;0
100.04519297560236;0
97.65866211753035;0
35.36452633122904;0
49.5639676323275;0
89.45589406034935;0
82.0126267042998;0
42.89062625626799;0
112.88527879866814;0
78.93892520268592;0
112.53530173942757;0
62.431401051141926;0
90.70512621265073;0
65.34595848137693;0
42.36094096808269;0
115.87435101115578;0
105.79501241134697;0
22.341930913564166;0
114.76993549157541;0
51.363411038409716;0
89.14683161173772;0
67.47380248933928;0
59.505284123287254;0
28.62456529268574;0
111.2876350605362;0
36.50193721109982;0
100.14654651947086;0
75.03008554057172;0
89.51531732780035;0
45.18038956888699;0
113.67450695401298;0
77.48484578703282;0
27.50085256776388;0
31.154547563562996;0
116.50057972940772;0
76.46414599276841;0
70.10834148898346;0
23.847898057786686;0
110.42660360119531;0
56.66403603127772;0
71.21535956716903;0
116.03701159763335;0
116.92418085774037;0
65.11608948668861;0
32.25420753370012;0
85.437839512059;0
20.695071932808823;0
81.3308724940506;0
66.78898921625621;0
92.54211920572101;0
71.21472390031397;0
62.188364676829885;0
119.75023671428865;0
64.38407635590816;0
104.7853458033913;0
56.76688336190902;0
109.84429717522539;0
120.79152503137037;0
103.273818533588;0
105.76166867115008;0
62.385461818078376;0
73.5282253470117;0
28.915883470643553;0
44.04639208275329;0
99.21334080497229;0
108.00392490541836;0
26.179849417154205;0
88.79487972434147;0
108.16459722050834;0
75.3033474622583;0
106.78278838005053;0
53.47213250618402;0
110.06204945841989;0
109.68517615683713;0
43.98726273578255;0
57.38816561867508;0
81.90579162178065;0
60.00994677739018;0
69.95112828317751;0
107.38351476002043;0
88.93778843794718;0
73.51314519886193;0
57.294375942688305;0
39.02140382856928;0
68.72870159604192;0
91.69825101108266;0
102.75343259298465;0
106.6159009977841;0
27.77646681630543;0
52.73815691293617;0
70.41646990710231;0
42.65227999491208;0
94.22484031058517;0
93.24455638833886;0
113.0124955591945;0
60.148903616174145;0
90.65084627780772;0
93.69048149026378;0
84.79238437751154;0
35.383626607708166;0
22.534655503842533;0
57.72632185047821;0
50.12632552325129;0
70.33657767687747;0
39.08747788708929;0
66.13568969134128;0
84.29981987677427;0
46.99593450905103;0
91.77846072762458;0
56.984630406944966;0
32.71932452470155;0
115.09543619866427;0
28.942927703336405;0
97.52105429352098;0
100.2962730223597;0
77.98766732269077;0
46.26598996663195;0
61.44909723749335;0
59.96696270496665;0
109.98162220806883;0
111.23538656567415;0
103.85171692105563;0
41.450601255322034;0
40.775432763501875;0
116.6159569508808;0
46.97785838647306;0
110.41217593407245;0
112.96189876487954;0
87.12403037356017;0
55.51154834334084;0
46.35359381339717;0
63.639794881905;0
56.021013224858976;0
76.95089682074001;0
35.25058215253337;0
81.70657128475642;0
85.81166794636216;0
85.33564867628132;0
100.52459370094918;0
85.0123369817118;0
29.69787681966935;0
31.857464526984767;0
57.82302424763013;0
93.92126287454293;0
74.69857447316542;0
45.851808534456175;0
57.72945734293279;0
109.96349281820245;0
121.37797496922873;0
46.785146092524805;0
109.37712339298403;0
21.638797353161983;0
54.673926504208595;0
75.62694376002183;0
56.529143921576086;0
46.836946417041716;0
21.472359992151304;0
66.71510342558666;0
95.89408859971813;0
95.25923766999968;0
55.36597857769216;0
81.12672215324085;0
116.04067907352305;0
55.18722731638983;0
54.18847400303961;0
39.314432586173986;0
44.390264100637616;0
35.15850624571001;0
62.29467267471942;0
68.9000790772361;0
100.47581480062111;0
29.648430097538377;0
108.03028447107907;0
27.72687073182462;0
82.31097775173234;0
65.09885262622679;0
25.519093907327647;0
67.7459283519485;0
84.1518973350964;0
109.84635183220517;0
49.589270640836496;0
65.974991617768;0
98.84319641636581;0
87.21488882808288;0
88.69856150607488;0
99.76825692443326;0
71.6056998940552;0
36.46066441713739;0
65.82785166798253;0
40.74626470466615;0
60.654310242276495;0
79.54804785878481;0
65.59883654627164;0
55.73287136607483;0
69.41596794314471;0
54.86792367581978;0
79.86701069322739;0
50.03038144955522;0
76.95434975523146;0
77.32484437200702;0
65.64535856469438;0
63.55390435715406;0
41.97434014306544;0
90.32982129169889;0
41.86405901002719;0
100.57566377332061;0
106.24382125751833;0
72.89233912906789;0
45.18299722613252;0
77.71032477567006;0
59.44400981666652;0
113.58595643617971;0
112.23349897544695;0
120.478269488766;0
68.17153705674619;0
86.13432562473179;0
43.80509246136046;0
53.22025941926091;0
21.33141312441361;0
99.978581308553;0
117.3409741288176;0
113.06447721880402;0
113.1050421506586;0
110.65723157861007;0
69.61891763389681;0
22.660256023585877;0
114.71740817499109;0
115.62306112021321;0
122.41384758944402;0
43.48068993269686;0
95.33488210807087;0
96.05625307765465;0
58.51956360476839;0
92.91576413515672;0
23.030915088258634;0
40.576186471767436;0
60.48101509475253;0
23.00571433610413;0
41.259842578859676;0
28.227042289357257;0
57.97819177851704;0
51.373383493400276;0
33.36359200547537;0
56.1773380029204;0
75.8268062586838;0
68.08958985812629;0
68.288967451727;0
93.09651956443541;0
74.2801198969603;0
66.81771390693868;0
52.57231392242356;0
30.717500385426064;0
81.04052679114132;0
109.24827789322576;0
95.21423864797377;0
107.55180787282619;0
51.09107727254519;0
40.99032280285202;0
38.84832723653253;0
43.68392543096882;0
105.74326468802992;0
68.82850639264221;0
30.16663369971032;0
22.037722081047864;0
38.85976395706723;0
111.85516851718758;0
86.72320273757875;0
27.496470984599757;0
25.128742275826617;0
48.43545184760887;0
95.94917214472888;0
35.854873714405855;0
109.5580597934922;0
21.66537982851418;0
102.72928930881012;0
24.592586510553584;0
113.85798154088204;0
25.62711271130824;0
77.3188183916999;0
64.60674699592947;0
70.90448253873821;0
65.12108512003262;0
89.76015313822431;0
80.47460686187917;0
86.64278906427582;0
67.11011106430895;0
26.03162699166588;0
73.42692576323404;0
86.237191139415;0
97.6257406566866;0
96.31180221312624;0
46.050539176904124;0
35.36836139835416;0
101.38352248379147;0
45.36722779424266;0
56.6004235452905;0
87.65507222968013;0
90.30510779301106;0
49.599212639200964;0
49.645865111197516;0
98.08262012343084;0
36.61537941019204;0
60.8792607120215;0
109.08865434236486;0
105.32162365626101;0
49.05552995632128;0
52.233430221131584;0
38.33593653113981;0
90.75321605222524;0
26.814900911010145;0
119.98907871874677;0
39.27740934002228;0
26.71806698941241;0
100.8156318222864;0
39.66849871121529;0
90.01438178154875;0
92.3173772275534;0
110.20894829902113;0
76.1127715220118;0
57.12242678013289;0
71.14366762755175;0
66.92940613158022;0
94.74144493742018;0
29.446196179603625;0
106.7518129768715;0
84.5376395192821;0
113.70864521149075;0
75.67676468478493;0
60.20802496174892;0
111.61019916217718;0
53.44222915226121;0
100.46458673065078;0
44.91596189188358;0
33.16035237094761;0
51.331958399799035;0
25.50277415099965;0
43.59087783779641;0
82.45655766970093;0
42.18824677325233;0
42.038208646639774;0
50.970766476896955;0
64.91610885571059;0
44.5207709748525;0
26.983839064017495;0
86.74286177181637;0
102.05058195563771;0
23.622118031699852;0
96.62825638281575;0
95.86923313026374;0
19.64806634513538;0
106.46487044025815;0
96.08069244412657;0
61.11900365538809;0
63.05579182660327;0
99.05769277650667;0
48.438245394636546;0
33.892480216083946;0
72.30712598546614;0
113.2754918707921;0
36.84286957792656;0
81.69090164163285;0
53.545381440226514;0
25.94641726275625;0
24.808609365349373;0
56.99193386281265;0
64.95480206101989;0
73.87031033898846;0
72.79430969787008;0
21.31625067582735;0
30.057182125479965;0
83.04620684742243;0
103.10520337541095;0
84.67299684480716;0
58.5059608089087;0
73.45679701814919;0
74.03379687040947;0
69.68252711097206;0
116.06135785116622;0
80.92846163655821;0
82.85642660812864;0
35.25497803965589;0
78.59594816723674;0
80.5941448177228;0
44.5758024936394;0
54.085718330570906;0
115.53158026883528;0
114.173378987774;0
21.211490133708317;0
32.678389382210334;0
115.23447638293405;0
23.12489593901625;0
73.78840474827241;0
92.1119218736949;0
34.362428547343356;0
24.545699657558853;0
46.41542292572751;0
58.356981871898455;0
62.41977342805056;0
41.70560717354534;0
57.54671038235091;0
60.85245959799671;0
107.96473871245115;0
21.006448709170957;0
75.45981011470597;0
44.594282645287926;0
47.613855436145194;0
39.13092544144813;0
49.73470650306453;0
78.16756008515651;0
115.25956953984316;0
27.34898406033603;0
84.33325034170436;0
69.64131903405115;0
106.08120659491422;0
119.04743035261387;0
26.810763258528528;0
45.285173300576545;0
68.57915058685413;0
114.32139887163362;0
40.88207368893485;0
109.21317219727105;0
53.314649003456424;0
92.94525639573769;0
81.7284111897518;0
21.247820426727564;0
90.8883610214301;0
111.73701852435342;0
47.76261412166304;0
59.56455151768064;0
77.1561193436381;0
64.28393130536305;0
88.60763832803508;0
52.04592705260205;0
30.768915665575896;0
116.15415803467558;0
72.12363640258663;0
117.07798145840786;0
69.63425315267935;0
115.68668663948239;0
107.34125354347353;0
36.71693226028783;0
98.9528794403554;0
54.621267561420844;0
21.859242381525434;0
102.75945860614317;0
36.53972876285156;0
120.19843041320757;0
109.94508849381322;0
75.20733174050336;0
36.00144470399864;0
116.19374620393278;0
25.848200214186118;0
63.9949874736431;0
86.7561120328914;0
111.01541791236134;0
23.124025105017413;0
52.27231518502433;0
120.45151454871049;0
45.63432603878237;0
67.60674655563346;0
27.397752512686544;0
88.89577442021147;0
94.50073731724282;0
39.971060895099896;0
78.75527802697603;0
30.55242530364638;0
21.232757388040255;0
39.391947461018624;0
54.985330643378035;0
39.323611400443895;0
76.1236191881647;0
105.29370299414335;0
24.985142212713356;0
78.52951044687659;0
103.32583028766678;0
37.942793031484086;0
67.05779681409861;0
20.585642850830272;0
32.559817018019146;0
68.85446226120897;0
116.95603930527713;0
49.04876526240069;0
69.67350883187791;0
123.1622923552597;0
111.89230263294333;0
24.7255576505935;0
118.46670833394157;0
51.988115792259386;0
26.37838535048315;0
33.50624871796124;0
91.90087281390423;0
41.687731770322856;0
88.641346770185;0
21.724317980100956;0
92.33722426561386;0
105.15282830929486;0
65.49121826412905;0
59.98149414859374;0
109.7580385243391;0
43.18206734465828;0
41.03393314457436;0
96.18596618370681;0
72.06823731445327;0
66.02407277456989;0
39.83163272845486;0
102.56549672211666;0
55.50677526113547;0
43.417911742977104;0
34.89750816637762;0
33.480246023162614;0
54.500910693844894;0
32.18416788384279;0
36.10327073595084;0
51.94774756199029;0
48.86747394204674;0
40.0748755098387;0
72.64271066761458;0
32.434382471242664;0
78.290620847409;0
68.85471800136315;0
63.860506783735325;0
33.133473347987945;0
57.15300628676183;0
71.35395246319824;0
34.32235133617494;0
21.74520313707324;0
91.82396056883564;0
91.55263236629224;0
114.17792312047816;0
27.682538836878567;0
110.11332934604592;0
79.98807179119696;0
116.31537582375631;0
69.69894663497135;0
69.18043250905939;0
62.44798587910124;0
49.272566191033484;0
37.13082439424797;0
67.95168673409906;0
68.50105224199841;0
99.64580611757752;0
82.17872846240179;0
75.99503024426355;0
88.83502300541363;0
105.96525864560554;0
88.67120029232515;0
43.52744098492366;0
88.56409372068002;0
117.78886580995677;0
46.29309454912126;0
43.858420432178285;0
25.502812528530335;0
105.57156485413019;0
40.60801074276748;0
74.55636510994263;0
20.800052049863655;0
107.94118797980633;0
43.55880200800034;0
71.75511788125134;0
55.047648358711555;0
111.89086455838435;0
28.602216046239562;0
76.80205097398213;0
45.33970411943611;0
61.91392273334636;0
38.880080120810455;0
43.56992233153826;0
87.17484009729016;0
58.93610157640108;0
64.68805682243821;0
49.45921534936302;0
41.831496063225934;0
32.52287112142814;0
102.88217971871613;0
42.213460675697796;0
59.36141775766056;0
102.92806725161215;0
40.80529918420897;0
103.65828505449223;0
24.296416556178897;0
102.55928092086495;0
61.72683406148762;0
60.42030176346793;0
104.09119268549979;0
76.77956347936045;0
50.95033582043282;0
113.55022929910325;0
72.45072997487048;0
39.6006642989818;0
93.34477067899769;0
97.29762729675933;0
31.251880985638262;0
84.37125453584947;0
40.82319546718357;0
87.56203486261313;0
117.84769248930401;0
50.788178577270585;0
37.02916860364825;0
95.18609886212856;0
86.23487570891503;0
81.95728226307672;0
44.92536539421458;0
20.30660346157504;0
34.63439479306832;0
50.952428699683566;0
107.46366899762911;0
46.48621626117573;0
26.41067135765509;0
23.539919973956085;0
68.72758207804567;0
65.59462633668375;0
45.667541902984794;0
111.51726218737092;0
62.207787001518334;0
27.070458329850997;0
116.40337101974119;0
100.9236346232342;0
46.308921696287946;0
104.28887683847626;0
78.24575144443169;0
74.63120531263384;0
113.7866764882377;0
36.448738788442334;0
42.46593284248627;0
83.26611473715556;0
22.081322680841883;0
120.45173624812071;0
26.02921964913846;0
39.78050090146834;0
85.72664156615743;0
37.04135460436186;0
28.796268750678898;0
79.6314265158728;0
106.99329791384046;0
31.98286295084576;0
107.0352920666309;0
51.62014562551579;0
53.691896972426726;0
64.89049746057248;0
67.42729019165019;0
26.452517711289254;0
39.40033368135684;0
48.74829014930096;0
81.47066343473244;0
96.30856158842228;0
99.24851951765956;0
44.028470156180006;0
50.04258285395236;0
37.406948207770284;0
60.09975053349732;0
96.03768853361031;0
24.2794808778491;0
26.05494881838545;0
113.69653261459453;0
43.025550028297005;0
43.1832982627745;0
70.41685742491819;0
69.3648043556488;0
90.98066477195756;0
115.89716788812176;0
62.56611026845117;0
56.411541233750796;0
23.86636474527198;0
115.03343113192246;0
114.66947241767674;0
100.4591215002789;0
88.64578200302151;0
56.388622980085685;0
79.55278691872051;0
37.22371007105728;0
50.499443477204416;0
84.3609910148422;0
47.09581713472691;0
74.01847314658902;0
83.07900019214223;0
56.4586267269111;0
64.11558058723536;0
64.88897137719512;0
36.29471036692997;0
60.10954805671928;0
81.4393864448749;0
95.77085129236272;0
55.02210070226627;0
39.4299558370597;0
115.79028121573957;0
49.74518511845044;0
78.20606859712713;0
39.42230222418898;0
39.264141873503974;0
57.65977825950869;0
42.79633209844681;0
55.0669020337719;0
91.8530848123466;0
42.655075367480066;0
38.861299248927054;0
24.496510928632944;0
74.14991080760804;0
49.11939996566089;0
70.40374245300038;0
49.04396015143568;0
58.8332536364973;0
48.29332596585236;0
97.48650601662578;0
68.28305574901323;0
39.1133200316027;0
101.61348520040545;0
41.62918335142385;0
97.4226211309548;0
121.6746609067506;0
33.30055513390065;0
32.8541705610407;0
51.22323406317869;0
93.04753620943129;0
32.21222482833192;0
73.64106579914183;0
41.83198136779501;0
106.06505805698349;0
77.02822244000988;0
99.16071131973453;0
102.95119713034083;0
106.19975523898059;0
50.280698115214946;0
65.41086131218505;0
114.60459981327892;0
97.0133941607761;0
101.50777080961758;0
66.23463689121571;0
89.03892925701199;0
113.70182794562545;0
70.35076818624415;0
69.54064104552504;0
68.68294651905276;0
69.78664575331548;0
72.09332949779925;0
110.0132314639474;0
101.50322598789403;0
95.5805642603717;0
29.933437179525047;0
80.58480847106685;0
100.57785793813551;0
106.55493132277091;0
46.07715817687891;0
28.053985772000633;0
67.3943763017116;0
110.27522948183294;0
31.734011240413086;0
107.0431148788834;0
30.292280841146276;0
55.91277659606186;0
93.78063349295796;0
87.61432806714592;0
46.40956433445571;0
74.99307936955117;0
109.37595766248404;0
72.41070269279432;0
104.49260994740865;0
49.86351369537764;0
43.90300916071892;0
82.08278146723002;0
99.07439601942039;0
100.36778804069411;0
115.73690154069878;0
92.6112843559509;0
68.38507234230943;0
89.96729814329721;0
20.15284400072905;0
61.73557613499302;0
59.768172958310856;0
95.94392889555088;0
24.712907041303232;0
64.54833332973602;0
38.066666129073084;0
66.09069714890913;0
60.24075658544467;0
43.81215737200141;0
91.2920821769076;0
35.93017200667741;0
108.06728552324063;0
74.51510707932032;0
54.56483654522998;0
25.171299765417906;0
19.912072503257612;0
108.9360599450553;0
