56.305251267572906;0
63.65250331980332;0
47.82381830033614;0
99.42869530470078;0
82.12042165846267;0
50.21115067730087;0
21.493990598900044;0
58.747055936566426;0
71.5482757960909;0
83.22965040169431;0
56.13681983557854;0
65.72370048096963;0
47.7022188609899;0
96.37767887867753;0
83.25123205905012;0
48.24422781727374;0
21.13527431225201;0
58.656062641923626;0
71.89424167194136;0
80.92732929246631;0
57.11163601837851;0
64.51309624697484;0
47.009355816581184;0
98.6523307686163;0
83.50810613450423;0
50.1106506550096;0
22.18515789905267;0
60.105125605833834;0
71.39878585281699;0
83.80007455181119;0
56.71918610160543;0
64.3331778348584;0
47.03901659700955;0
94.72335480591717;0
81.90626407641227;0
49.04203072802237;0
21.305093943144467;0
58.94199430737457;0
73.18676975925852;0
84.33050212568898;0
57.511191506544755;0
65.12701985804793;0
47.907538607178196;0
99.27801814899358;0
83.60644980304652;0
49.3384163792088;0
21.227521957518203;0
59.529948473673414;0
72.18027570661015;0
84.93071591439181;0
55.40486725053429;0
63.999477023722314;0
46.88765500195824;0
98.37792465642067;0
83.34925221095003;0
48.877008189260515;0
21.539740310880877;0
60.74908471672044;0
72.27923617503325;0
84.10196025955035;0
57.49834576241568;0
65.59805814069061;0
47.43730918444841;0
96.69674658223263;0
80.35388274730623;0
48.09228809412777;0
21.32724870955304;0
58.603342066517165;0
73.33330361046866;0
81.64965574252182;0
57.69918521796684;0
62.17310303544535;0
46.723942537277274;0
94.82495358738352;0
81.32800951786837;0
48.7699368421054;0
21.91051303154398;0
61.39643277134534;0
74.05583354813385;0
80.68583709566211;0
56.22521146873011;0
64.77042683272765;0
48.57448385495948;0
95.38328395316707;0
81.93153355919982;0
48.74633113746342;0
21.548946230247655;0
59.5449850769501;0
71.48270355658974;0
81.45969790947231;0
58.40243060199687;0
62.328857741639844;0
47.84545633718619;0
94.70064558612424;0
79.8354079595598;0
50.115268393085465;0
21.882042805368425;0
59.458971477079366;0
71.73177885807614;0
82.12270941694281;0
55.417444187805536;0
65.21568876537167;0
49.41153759584505;0
95.79514908910225;0
79.47162287756227;0
51.01762509244841;0
21.7776484337692;0
60.01267904316004;0
74.47331957964887;0
83.84093835706851;0
55.290583652210785;0
62.3077049896111;0
49.52369329948864;0
99.81056174329035;0
83.3718091506272;0
49.496324890918785;0
21.437499556293442;0
60.846445980382335;0
71.8127423601304;0
82.92355512275705;0
55.282182196438576;0
64.74379007125988;0
46.854295085712934;0
96.03481683467;0
82.48468807354334;0
49.211537981804014;0
21.584101681398757;0
60.767840052958476;0
74.01952827855929;0
83.14246177441932;0
56.29778319846718;0
65.46688275767907;0
48.103132596489836;0
100.19313348304397;0
80.38080939300636;0
50.35336921281643;0
22.375432670719757;0
59.478999773715266;0
73.71807073588566;0
82.66600473960105;0
56.56098733326022;0
62.76479687795175;0
47.9497189269957;0
99.42056110217597;0
82.66715775216676;0
49.396731009846285;0
21.879328672563737;0
58.25343655301647;0
72.84913472087106;0
81.76909261601755;0
55.89401156211127;0
65.72521761291783;0
49.37153950644166;0
97.71224738179625;0
82.19510379823137;0
48.42590175823801;0
21.746311588844684;0
59.631913465348454;0
75.60616513976412;0
80.56577350720848;0
57.085285127692046;0
63.706144193715524;0
47.39655680967401;0
94.66973624768409;0
79.23198996999764;0
50.27287780214609;0
22.240717071182768;0
60.8561749747511;0
71.53864867755038;0
82.75930518544308;0
58.36503762731559;0
65.85257045014797;0
47.75056007145937;0
96.8537011340207;0
81.76196960251103;0
50.0500199868652;0
22.208007433436414;0
58.07413053541713;0
72.4465583727921;0
82.04344120319536;0
58.0464730157791;0
65.28501332836397;0
47.26134597967829;0
98.31640037167547;0
82.55666218547711;0
49.65229218867961;0
21.71589701080682;0
61.580774813206475;0
72.86224247831743;0
81.77948429897305;0
56.70879408002277;0
64.18656567161192;0
49.37366236256699;0
95.21586318447304;0
82.21787243334617;0
48.49555171203698;0
22.31788222090759;0
60.55578468448083;0
74.36130182799052;0
83.6787507304371;0
58.00202974988451;0
63.3253901430549;0
48.668429921603845;0
97.15018003478583;0
79.87422698082672;0
48.388143280810816;0
21.380134236785697;0
60.83916713109256;0
74.75891433356003;0
82.95341724436999;0
57.20198649652202;0
65.10246625573528;0
46.98671037363154;0
95.26143822345571;0
81.07424269010511;0
48.54168240365692;0
21.296162499175782;0
58.31584536892169;0
72.22909956779017;0
82.12712303568175;0
57.881558243442;0
65.79016382832188;0
49.033781416509925;0
96.761496094418;0
80.06643772484982;0
49.758095944464785;0
22.15405091600142;0
59.654364153919154;0
71.58303450984606;0
80.8168074061327;0
56.95944803113904;0
64.4718790674023;0
48.745143355010896;0
98.4176837509551;0
79.16061862731898;0
49.24572847753395;0
21.550766979920315;0
59.166001797167034;0
72.69376199348604;0
80.98394021984159;0
55.91475592789443;0
64.00271302115065;0
48.98136263655577;0
94.91539296118688;0
80.89016659720926;0
49.694233550606306;0
21.920422477521587;0
60.148431319751246;0
71.50140896486442;0
85.10010665138873;0
57.486725591465046;0
63.58758944306415;0
47.064240202651035;0
94.68398571852202;0
81.61140417435541;0
49.90903053105315;0
21.991516342687092;0
59.33892791007396;0
71.55580814456502;0
85.15379929720002;0
56.336915525292305;0
64.2776146732464;0
46.85484255657845;0
95.5611211628292;0
81.03542975849125;0
49.63718825705366;0
21.977984957087767;0
59.77578570093605;0
73.27824685716445;0
82.75614716208051;0
55.7050659763256;0
64.22842026207447;0
48.26286854399683;0
94.60314334041433;0
79.18978646264391;0
48.05910974439982;0
21.232697661809325;0
60.33378330664658;0
75.14363203757242;0
84.75258510220196;0
56.30466601056127;0
64.90201309035679;0
47.21292847283848;0
95.41455955709982;0
81.00479090201526;0
49.26839735068064;0
21.235586981587524;0
58.90335850649086;0
72.3917804148008;0
84.8647952493282;0
58.094966797367405;0
62.65583532308984;0
47.259467019824676;0
97.09668669178623;0
79.57882261930621;0
50.739948820977304;0
21.731646629113985;0
59.65833467391585;0
72.74143662766177;0
85.01617673385292;0
57.41120104174861;0
64.87092584664904;0
46.85116256663062;0
97.08437601733834;0
82.04837803221926;0
48.869457495466214;0
21.19115423957189;0
59.901405985740375;0
74.79940524793678;0
82.32935505927861;0
58.32330126802172;0
64.08153935929191;0
47.056719637759635;0
97.43350409041045;0
79.59635207087001;0
48.97969856974193;0
22.03164108243478;0
60.59075820673749;0
71.87273620640202;0
81.1772230932949;0
57.94032077816424;0
64.57586323375357;0
47.70036498925115;0
97.23927640978093;0
80.12786028856343;0
50.16383158512025;0
21.592391643415745;0
59.54984954991559;0
73.4834854621388;0
84.12438269089161;0
57.794837448830904;0
63.535659595925885;0
46.906760346484276;0
96.73835587750108;0
79.03093862213458;0
49.150679823542795;0
22.226200856244994;0
58.87158055500343;0
73.00120353477556;0
80.58745657965625;0
58.36525645144044;0
62.112284516323484;0
48.81171375608145;0
98.32839300821779;0
80.99926782829318;0
49.56733273528359;0
22.071430792834647;0
59.768969901499815;0
73.23073274770033;0
81.17889736379784;0
56.53424085541809;0
65.60370051296418;0
46.95584229811755;0
98.76408635741171;0
83.64775463309012;0
48.20035897750041;0
22.164260674816543;0
61.476800882618306;0
75.07229851457708;0
84.66669716286798;0
56.6247642931093;0
65.21872286386186;0
46.74382291678014;0
95.34921321899962;0
79.86241205083813;0
49.54136689431057;0
21.436957785993716;0
59.72063525002237;0
73.09025756988655;0
83.52128694867118;0
56.24177922491519;0
63.4636979170839;0
48.792433851378334;0
98.36118645174703;0
82.03904297504741;0
48.75741242489524;0
22.08883752712415;0
61.201568158261736;0
75.69852885534537;0
85.00561039998307;0
56.40659989913487;0
65.03174808547037;0
48.19140893870259;0
96.35472419753381;0
80.10731431281778;0
50.87096198234335;0
21.11842067872031;0
60.626313094376904;0
75.34001468761569;0
80.4199873658889;0
55.8737691420912;0
62.516420344077325;0
47.08286254417128;0
95.14271733159241;0
79.52866080783383;0
48.30527562073232;0
21.487187184039637;0
60.566573036536035;0
75.0891766182337;0
81.32743133833435;0
58.27839415084867;0
63.7909682787086;0
47.34118524096725;0
100.14567489083453;0
81.17283150534658;0
48.69092951919422;0
21.116712304901704;0
58.097536758697714;0
75.65205700962034;0
82.52311924007923;0
57.055295136146334;0
65.65957878799647;0
48.05677602520298;0
100.33679179478261;0
83.60925077401738;0
48.21500754090337;0
21.9922997299473;0
61.34641675651518;0
71.60650422898327;0
80.70270613067512;0
58.56606336392819;0
63.76093328202516;0
48.84918918555156;0
95.93711616250378;0
83.3055070586877;0
50.176631281797974;0
22.0623958981651;0
60.8922566304293;0
73.7627625354056;0
82.52254575163334;0
55.70125102627641;0
63.3250841862327;0
46.81982178213028;0
97.14803921465727;0
82.19131757787403;0
49.96385387732662;0
22.017614155615018;0
59.550257787786585;0
72.90284790885767;0
84.35469677002921;0
56.41979988966443;0
63.810343782666955;0
47.19731073152506;0
98.5326787937484;0
79.90425533196841;0
48.22851787134547;0
22.030625138485945;0
59.73736248468483;0
74.31920768551034;0
83.25551029666028;0
56.91843394754955;0
64.62915855797053;0
47.01740878474473;0
95.5170278655077;0
80.57703233267269;0
50.71302975933791;0
21.808309629777604;0
59.45837318100304;0
71.94962966860959;0
83.37998547389219;0
57.74443392117378;0
64.56475392894683;0
47.86843768996668;0
97.36283609525121;0
83.41805997232727;0
50.58633735938983;0
21.928975168351318;0
58.86753940349989;0
73.92544754664814;0
80.89162842672357;0
57.70457524135611;0
65.19884530725825;0
47.49004069408916;0
96.95256732850207;0
79.91017095529405;0
48.934749910268934;0
22.205381483044043;0
61.214812558126845;0
72.80092076941301;0
83.76093066013694;0
58.16001825801183;0
63.992749287610046;0
48.77260601556523;0
98.2590468954369;0
82.88533061442173;0
50.24578968519858;0
22.316377866535593;0
59.51088569219456;0
72.62411305683065;0
83.67830632540577;0
55.80850275353036;0
64.1258547735713;0
47.78725724735883;0
95.5157928159175;0
82.71462118521376;0
48.12697121686967;0
21.463652070892845;0
58.276590721879494;0
72.81953097096257;0
82.3690625241619;0
57.288623408525304;0
65.29370185212144;0
46.94751531040803;0
98.35331447169078;0
81.12547419077305;0
48.896436236536374;0
22.252892188719485;0
58.096905109624835;0
72.2862107315914;0
81.78275795392312;0
56.471124531905076;0
64.05213702427257;0
47.36429909368974;0
95.01130146470258;0
80.43281135702847;0
48.8573015845988;0
22.256528107780454;0
60.17957612204044;0
74.6485380319429;0
81.67681129078717;0
57.304628078812414;0
65.27956021598858;0
47.59707254408978;0
99.79432372991337;0
81.52697121341144;0
50.18967729798695;0
21.663563143855452;0
58.486254216817905;0
73.93845303136115;0
81.31410256371062;0
58.480887164125384;0
62.41483313158401;0
48.4574514705911;0
99.25696947149596;0
82.21387056146217;0
49.3101116530977;0
21.12712932083402;0
60.91227028821388;0
75.61884790197593;0
83.77818349157562;0
57.07259153160625;0
64.27859464024816;0
47.18220381520618;0
94.69240949702711;0
78.87530122399407;0
50.234872672977886;0
22.207768646733204;0
59.08266971985603;0
71.62956254240927;0
80.32477593651214;0
56.638150918210016;0
63.4537873728387;0
48.134241476059536;0
97.78974117078195;0
80.24247166200965;0
50.46061147606882;0
21.79823737498441;0
58.359025497521536;0
73.25540100129432;0
84.87397192106602;0
58.456244044609996;0
63.12411329412536;0
47.739014520383044;0
99.9556428755517;0
82.69527722990495;0
50.819370849410156;0
21.357007703969433;0
58.749028170740445;0
71.44173006013851;0
83.18152834054335;0
55.45661026803515;0
65.84845632974965;0
46.78417575052394;0
99.97778014619207;0
79.74403973393055;0
48.92793338146448;0
22.085259013900043;0
58.923993024871095;0
74.47541354861929;0
83.03572177728498;0
55.31541458534536;0
65.12265984975231;0
48.08703810797889;0
95.08927037386286;0
79.96745293733062;0
50.564228549735944;0
21.3651333590815;0
58.134295890416546;0
72.71565677795802;0
83.84497022919548;0
57.98061742578337;0
64.38043470898708;0
48.50487664537175;0
95.88811138105171;0
80.52520904943017;0
49.97465552970919;0
22.075926490420265;0
60.70517763931161;0
72.80772929020819;0
80.4448542468787;0
58.47557216749729;0
63.60229178013793;0
46.690597039725446;0
97.96607818065786;0
82.82801604295621;0
48.115669340685876;0
21.716646084819484;0
61.523739126267664;0
71.74976664578381;0
84.28626217860702;0
56.23742600916243;0
63.08721938423088;0
47.48693316119153;0
95.95656544726637;0
80.5454595248117;0
49.49665611582161;0
21.307612262284035;0
58.57184308135434;0
75.48076963926789;0
81.77894755625202;0
56.514754955051906;0
65.78163254566616;0
49.145508030468434;0
95.03742063203302;0
81.88129068015333;0
48.50746376994382;0
21.819139748549258;0
59.62868256517007;0
74.2074644286574;0
81.91058333975295;0
57.710572237570624;0
63.94360253060608;0
48.32216317538612;0
95.07266439013272;0
82.45415249114805;0
50.223095676694406;0
22.000405605660895;0
61.39683006862341;0
71.56670917416704;0
84.86672686490152;0
57.98146592222652;0
65.19020506630096;0
47.20434132775592;0
98.92791491036571;0
78.99856872632569;0
50.223577809456664;0
21.752318203232083;0
59.444700640775565;0
74.35154689357617;0
80.31902415640694;0
56.836651555440135;0
62.9582638021467;0
47.51539370455509;0
97.48072513530379;0
79.22427569516995;0
49.56644404629979;0
21.684261819038635;0
61.07863221990058;0
73.59781771283608;0
81.36145984913102;0
58.49257126232167;0
64.30169313869216;0
47.883408154050194;0
96.42290647798552;0
80.37322114434389;0
48.47846504905944;0
21.358133826234273;0
59.41339011391088;0
71.53759098570343;0
84.48709122400503;0
57.134728061564154;0
65.40104606055964;0
49.46171593917295;0
99.23206022873005;0
80.66460440939505;0
50.83448645643672;0
22.044240190633182;0
58.95151994989509;0
72.62467081818362;0
83.11142673625673;0
56.4253364612439;0
63.347455649331586;0
48.768389227188294;0
100.35897075650804;0
80.36366509079858;0
50.204157223733105;0
21.909096781634247;0
59.7033851444293;0
71.39314584621032;0
84.5170560542722;0
56.64619342708682;0
63.70450083607541;0
47.211647112812585;0
99.3900645112324;0
80.98360067605918;0
49.17537853837354;0
21.24064401315855;0
60.765243310609264;0
73.56348661138254;0
83.45639572671011;0
56.327420882442325;0
63.4300162466152;0
47.694232934219734;0
98.72244531014995;0
79.71125291595806;0
50.358306465250976;0
21.601059497565753;0
58.88936064116684;0
75.13292762288606;0
82.68491629044856;0
57.25065562879923;0
62.717802784457085;0
49.34257538021353;0
95.80870560682483;0
82.98093079115867;0
50.43738149962013;0
21.855947085189808;0
59.778007354628535;0
72.75124790507614;0
83.719330682989;0
55.798827472261756;0
63.69388314459934;0
49.08951191507617;0
99.44936646058311;0
83.29915116964334;0
48.469806517448376;0
21.197177230942298;0
58.205699685184065;0
71.90808188985127;0
83.1796542242226;0
55.91050852621032;0
65.1739467591391;0
47.88496594389383;0
98.28678433990167;0
80.07995211851616;0
49.64299588363288;0
22.085161812671977;0
60.69955606324938;0
74.5891040642255;0
83.95979856537143;0
56.74450183319012;0
64.60972453636634;0
47.46721708282645;0
95.54271207528238;0
81.61897562748067;0
48.888532058304285;0
21.88084661797187;0
58.81653371344329;0
73.22490050048931;0
81.54480924728456;0
57.95243650513081;0
62.91666418122263;0
47.74272845091019;0
100.38724260152013;0
83.63381543826138;0
50.21935067609578;0
21.981164369762684;0
59.4258519043981;0
71.55972095472535;0
80.32481309280759;0
58.37037313741956;0
62.68904147026588;0
47.635507497239416;0
96.1534752006696;0
83.4707710004616;0
49.63856928782443;0
21.578057080267158;0
58.402522732988174;0
71.924076410259;0
85.1191095314748;0
57.06549626820143;0
63.97521770980283;0
48.69320103537192;0
94.82274290480598;0
80.7565027104282;0
49.6441984465181;0
22.297525931590247;0
58.11754661669251;0
71.57885860425921;0
84.71668735205715;0
57.93746985164927;0
63.60307306777132;0
47.937430321083745;0
99.35134375741148;0
78.89734485535658;0
48.90008110162763;0
21.334672793830087;0
59.59328235643797;0
73.31680653178007;0
80.46150952072249;0
57.23276995265842;0
62.20887964748693;0
49.284869273514566;0
95.74015218886639;0
82.56247894870019;0
50.95214616590738;0
22.304026240606763;0
61.00017706924843;0
75.54600902363276;0
83.33084229671123;0
56.56716516988832;0
64.79114906312958;0
47.40700138244243;0
97.1848232386479;0
83.08706580833648;0
49.14177890788634;0
21.968775650044936;0
58.15435111451674;0
73.58000931730297;0
84.32834408079238;0
57.793119395677806;0
64.332212634075;0
48.88273664739408;0
98.38408342867297;0
83.1323673351738;0
50.32834844268633;0
22.348146466673303;0
60.35999578172155;0
73.13208650494525;0
82.85493615641366;0
58.39944257758368;0
63.289577740803814;0
48.35681425311377;0
97.88305706389131;0
80.6232317004566;0
49.47176662484444;0
21.367629874282578;0
60.46005670499489;0
71.82172144933966;0
83.55659688652092;0
55.192635768717416;0
65.41486410947647;0
48.0435478968992;0
99.74494701876756;0
79.19375166283794;0
50.397379823764616;0
21.641316170854815;0
60.51841081060735;0
73.53175442042797;0
81.77583375749762;0
56.67350941140133;0
63.99968567644858;0
49.07162486160552;0
100.17650224396365;0
83.64166488844954;0
50.962277676090444;0
21.92785784376111;0
59.485099008237704;0
71.60530486391687;0
83.10471152275517;0
55.18792691845983;0
64.68975292046608;0
47.62949903903484;0
95.33634291416234;0
79.74623190468648;0
48.61615400510325;0
21.8716620687861;0
60.25734983901399;0
72.62911416420471;0
81.41805053961708;0
56.255199143405996;0
62.14185914199991;0
47.72331699653408;0
99.85470884279249;0
82.8621596330787;0
50.42470588970997;0
22.054394243954754;0
59.55899593868619;0
73.39095805531765;0
81.6129407899109;0
58.02039100385104;0
64.5232014901288;0
48.58432892807467;0
95.6937639422748;0
81.34722800850064;0
50.67449473178668;0
21.383900386036185;0
60.185165916231774;0
75.1237515747064;0
82.13650398342243;0
58.26510738492445;0
65.45274005079727;0
47.48539452875584;0
97.73031312766348;0
81.92441116933402;0
50.784061528820416;0
22.20981160517289;0
60.25486081379915;0
74.0368551566651;0
82.98292771846484;0
55.223291530823936;0
64.84316786405505;0
46.90798584065191;0
96.24821950273636;0
79.94949942480108;0
49.18289897783504;0
22.034469146413052;0
61.4059465664219;0
74.7609733297433;0
80.25050198234189;0
56.64434200371564;0
62.98404702010564;0
49.105335006811046;0
97.18932633246095;0
82.45005844834472;0
49.605704875875624;0
21.344637297100963;0
58.45664102477681;0
73.48603590812147;0
81.60308428656674;0
58.16393785904781;0
63.73065139836421;0
48.61934677565938;0
98.67427114236851;0
82.26365748262808;0
50.073505424066916;0
22.023916483022933;0
60.780306674032474;0
75.58167996976934;0
81.7153174885342;0
55.85425611358013;0
63.72783868627138;0
47.91262875787983;0
96.24849866589172;0
81.98705979813074;0
49.784620333711715;0
22.280436031808865;0
58.343386159844925;0
74.90316759669238;0
83.27049044285451;0
56.14985568294706;0
64.8559241000738;0
47.5209995254714;0
97.80598394282842;0
83.21203608846986;0
48.541654314131;0
21.141913715999603;0
61.425439731598935;0
75.30193386766916;0
83.8721242352511;0
56.30384972175523;0
63.12471495075734;0
47.53313787812151;0
94.82258128596621;0
79.60773313907481;0
50.86334129792014;0
21.396214898425416;0
58.60891577930392;0
74.29372064303152;0
81.23929506639521;0
57.88588055139158;0
65.5336330113737;0
48.693228150958795;0
98.28491604454804;0
83.38500839205427;0
48.9222045897541;0
21.43636398421833;0
59.316473409854915;0
72.51618525818662;0
83.92874457094459;0
55.585595034384;0
63.74754653334679;0
48.18984067862578;0
98.28575230412441;0
81.83359654778725;0
48.14254502348941;0
21.167895796893642;0
60.671392127381594;0
71.82544463021617;0
83.03193497047059;0
55.470276030220205;0
65.54322706781045;0
49.1390370472159;0
96.37883035448412;0
79.61256366619158;0
48.66615441045865;0
21.1650435104696;0
60.02265411002882;0
73.7555400820137;0
80.87931448030982;0
55.3209502675721;0
65.68327719896047;0
48.27925511336608;0
97.54160111887236;0
79.15131383775089;0
48.80048898366239;0
21.96990623826506;0
59.683774896900836;0
73.44435450302883;0
83.30395925178252;0
55.702911772904564;0
65.72277209743994;0
48.365455344548586;0
94.72324093729382;0
83.22081281949673;0
50.66652573410181;0
21.50653708003516;0
59.0566188218193;0
74.89567426936603;0
82.9457355468467;0
57.486055273428946;0
65.79420819320424;0
49.0188177710644;0
95.65830495570039;0
79.32479711411307;0
50.4701123376957;0
21.68323355120554;0
60.94950283241987;0
73.0880558633886;0
82.27984351436706;0
55.487936968015106;0
62.565851638649974;0
48.66175016452658;0
98.78864499758257;0
82.62983710533796;0
50.13554085466612;0
22.365523890751103;0
60.65493557316998;0
74.97693120412654;0
80.85064170499405;0
57.0151308339327;0
63.46982599987924;0
46.70390525023822;0
98.55469511589008;0
83.30004862900647;0
50.52967619525918;0
21.104331739230577;0
60.06438892505963;0
72.12527703137216;0
82.56379695160305;0
58.0678907415411;0
64.18701087289143;0
46.709931108366725;0
95.59181232417865;0
81.31932884089994;0
50.95728474540221;0
21.88553150128562;0
58.12443243733099;0
71.81982832953383;0
83.84886937277881;0
57.65007639547798;0
64.39161033167099;0
47.87157616910881;0
100.15431738565827;0
79.68723198300744;0
50.59960390384613;0
21.890430753117652;0
58.24092208134884;0
74.51859302057233;0
80.32229128917537;0
57.581558346417445;0
64.1940130743021;0
46.90260054204727;0
97.33405811765586;0
80.10607940925092;0
50.8955101067186;0
22.037546369015796;0
60.51708024288337;0
73.123144860728;0
80.58445161958205;0
56.44104247390504;0
62.35174098824151;0
49.03331515983414;0
95.17567291114771;0
82.10439813772258;0
48.411967875334874;0
22.13748806827709;0
61.644268837042716;0
75.08814842760945;0
83.6976682834984;0
58.02131675549801;0
63.44092106284433;0
46.79321455629654;0
97.62902888405264;0
80.29697508495988;0
50.84707975524682;0
22.352216401751875;0
60.054044632111314;0
71.51738363469187;0
81.29130118986907;0
55.82018130405565;0
64.79333795469181;0
47.936615314516615;0
99.02275113212063;0
82.42009463608828;0
48.47609918639755;0
21.12644418252005;0
61.338517328039806;0
74.43947807669657;0
83.79731027363204;0
56.84535694063833;0
64.56542948664116;0
48.31326068518481;0
100.26838237200987;0
79.75963971614938;0
50.0763246487469;0
21.802210437828837;0
58.415287015020624;0
74.85002434042165;0
80.37365534361298;0
58.264385440981236;0
62.53377217981496;0
48.46723375572819;0
100.16796161194068;0
82.21968284382413;0
50.10016317826672;0
22.100244965546644;0
59.593206372172354;0
74.53113385757311;0
82.0835472400318;0
56.616075708204825;0
62.7666571795565;0
46.870215670663114;0
99.79120095091704;0
80.61031060690763;0
48.19816649188224;0
21.154311259024478;0
59.17832265393296;0
75.67815393827225;0
85.00665100154497;0
56.159638069016154;0
62.2026099998905;0
46.78702780598128;0
98.73541253583988;0
83.33934882287707;0
