70.55902157516661;0
86.40962763601772;0
34.82697976551884;0
55.02858554021469;0
108.63496403488604;0
110.74508543652927;0
89.56229690651809;0
58.21062555138686;0
35.05049863649072;0
74.48588816310252;0
110.77751964784592;0
59.10697792970116;0
77.85882072209061;0
60.04043277566334;0
58.4562015704824;0
30.787275561014393;0
98.77449703664469;0
116.90583442636877;0
62.04527740216535;0
44.48636850785012;0
43.437235629268905;0
94.7177144144437;0
94.44516079629324;0
62.372271317626414;0
96.97906834142144;0
73.07414240054045;0
61.49895253365072;0
53.30893508989874;0
88.35567349034307;0
63.226637547591345;0
40.049182780722084;0
105.53933206832033;0
66.84074343976268;0
34.2319488331021;0
36.15760731271297;0
90.25662109003787;0
69.17917126949082;0
103.11581147189979;0
30.683639404235326;0
28.4623511181446;0
54.95690383835558;0
46.10423710234682;0
115.33916860135405;0
27.426695817317235;0
45.74172180170374;0
26.54390158267074;0
49.911761168794506;0
51.78241734145373;0
87.71464620730634;0
78.40726197562893;0
40.4693911376674;0
90.82134122350583;0
86.58101663462722;0
78.09060023131018;0
105.89419084589244;0
42.55864970534211;0
35.0548030351643;0
23.750568928367485;0
110.09933798461185;0
92.80048210268455;0
35.99497964905946;0
28.54248099389788;0
87.35357361616987;0
30.552741385001315;0
46.372738601950175;0
80.65966552962907;0
111.42728357911302;0
43.116683881639155;0
47.42282900937448;0
89.86140752954506;0
87.1132936784422;0
120.51761040545297;0
90.0471862314414;0
96.47358404845379;0
31.474450830437032;0
63.27631771588732;0
51.830004522630134;0
23.93113006804732;0
54.33725759499282;0
96.9994657245935;0
24.28759090341108;0
101.98864676148513;0
38.107891797557855;0
97.33710721894938;0
33.96061872124779;0
93.87571871720989;0
24.265018398148523;0
43.03244599423473;0
36.666793472937194;0
35.732154959537155;0
110.56535421826861;0
35.397759737052745;0
38.15113944442079;0
32.9841678781335;0
110.10921047612709;0
55.609704283181124;0
96.42027324453873;0
104.41665285934936;0
72.74890552440647;0
101.42160352019857;0
72.30109857752164;0
85.81425607609853;0
35.254723000603875;0
55.19153389570668;0
108.91474290450265;0
114.75952641035532;0
88.36998661760295;0
57.01252643485253;0
37.0516044787134;0
74.02596432502548;0
109.13141768131992;0
59.62306650643255;0
76.42962638384921;0
59.08497299755264;0
58.954074221195384;0
30.935140221881746;0
100.62457637891863;0
117.07781785867678;0
61.13871783383267;0
46.06253446238109;0
41.31605233367291;0
95.87722022058242;0
92.83037069004068;0
65.04249583135535;0
99.40481504453277;0
72.84030591427666;0
58.82107012963542;0
53.22313709981573;0
92.77464064103897;0
61.47618924555145;0
40.94168593927658;0
105.66489144738091;0
67.36487820900149;0
34.31811060486879;0
35.92340578437786;0
87.76777888968648;0
68.97020456164441;0
103.84612811707345;0
30.453018158858594;0
28.613080491249487;0
55.678556487776795;0
46.9683526527488;0
113.37094959865807;0
28.005550498748107;0
47.01464994095434;0
26.369057289718146;0
48.765579195756764;0
52.45390575506418;0
87.99462892802744;0
76.4959704642274;0
41.611076108773375;0
90.1982865356067;0
87.15472090407116;0
76.9372079753638;0
103.5040393577065;0
41.361502496969834;0
34.75478358791752;0
23.472786924166535;0
111.24542471621241;0
90.6349200074874;0
37.54873906670409;0
28.263698311083473;0
84.85892706169575;0
29.29444038837638;0
44.6744705144136;0
81.51734029202186;0
117.69223362780801;0
42.22859704307418;0
48.95702188563338;0
91.42645126827667;0
85.60543657776418;0
122.17729572000246;0
89.09605391679477;0
99.04719008210591;0
31.482932793054513;0
63.213365136780865;0
52.54919611733252;0
23.21205866137543;0
54.2365616928434;0
96.63700988626177;0
24.325659586015796;0
101.82464121776924;0
38.52369952771652;0
101.54283305577904;0
33.82340500073447;0
94.31072022540033;0
25.457200898724608;0
43.64209844669522;0
37.080774593081586;0
36.05513868741062;0
110.37864490277492;0
35.54161311389378;0
39.40828734405023;0
32.706597094556884;0
104.38364531839912;0
56.83159699032582;0
101.26367616405524;0
98.59030638860217;0
76.03548788248018;0
100.413601883269;0
71.30570304210649;0
86.53667004804913;0
36.166135895549345;0
55.87130489990656;0
110.28704971575402;0
114.81550472355919;0
89.9847629858383;0
57.044513425565405;0
35.61271360902452;0
70.60877762784085;0
108.0409528567217;0
61.375231916091835;0
77.74707526281793;0
60.120822764469686;0
57.856764105558455;0
29.96285667579015;0
97.85375218721029;0
114.52086344448259;0
62.15462436145894;0
45.416060384712544;0
41.66958010946571;0
99.18702604283423;0
92.96075045202751;0
63.375905385658804;0
96.7242739136013;0
73.81472363700124;0
61.50752930112459;0
52.765947672749185;0
92.67254490973704;0
62.75784238348673;0
41.87697760621569;0
102.85805563570555;0
69.32455388437397;0
34.041183096328744;0
36.98629014567186;0
87.86641524921878;0
66.7123089122599;0
106.97655910630507;0
30.25002517765615;0
28.599869700090522;0
53.0885943558635;0
47.67260310111587;0
118.80500199754316;0
28.718049998232537;0
44.987323142322346;0
26.322288529746814;0
50.07129586361631;0
52.60381222565663;0
86.90595986721202;0
80.08957454832718;0
40.731394961514454;0
90.82562994478867;0
86.68978153866884;0
79.07958660056225;0
105.52183562148818;0
42.90081090603227;0
35.682714701673454;0
24.837149472441027;0
113.3236621939368;0
89.7638121570894;0
37.185685271007344;0
27.928962458868547;0
89.22827659986244;0
30.00406168917643;0
43.726540737155446;0
81.62378009745775;0
117.12145295186;0
44.61340964231453;0
48.920148793653276;0
93.32663686576275;0
86.12666691136819;0
119.96658314004185;0
89.05378130749959;0
100.36220165346666;0
32.567719962807125;0
65.02184464984366;0
53.923132264080785;0
24.214604111532132;0
54.80142550478027;0
95.37381912156465;0
24.34344440587997;0
100.09900711285631;0
39.715118642862784;0
98.6917236895838;0
33.15438362700748;0
93.54787095762468;0
24.335715561168318;0
45.276388553664376;0
35.37186354478209;0
36.16096428214186;0
113.74473259403906;0
35.371755350702344;0
38.21804582600859;0
33.88345236696936;0
108.4908845548902;0
57.63769305766744;0
96.90303208217667;0
102.73657244991395;0
75.88840057026758;0
98.30119914064572;0
70.74958862446532;0
84.01020493431334;0
34.306181735310226;0
55.861706249504685;0
111.43039345344688;0
115.5843234378305;0
88.27543557457996;0
59.59838205240785;0
36.58418353887388;0
70.68013997288351;0
108.94662344636059;0
59.10403707933019;0
78.82069697323524;0
59.00957114344087;0
59.13868355163405;0
29.835427199426704;0
97.94440917150129;0
111.87680984693787;0
63.48209762294356;0
45.12648424808996;0
43.36823660339947;0
96.75255954433676;0
91.58133411965892;0
65.47598099989659;0
98.31064766459487;0
72.79977675334978;0
59.442040795685635;0
55.53183914764979;0
90.12405258133364;0
62.94238400978464;0
41.376148826263744;0
102.27025664724965;0
70.42467888735392;0
32.897789440311165;0
35.75746719139319;0
86.84428649144657;0
66.62297554348417;0
103.45102877845976;0
30.782359898917644;0
28.442029813400108;0
55.021755304106875;0
48.704291259427436;0
117.80573329810873;0
28.609333602635502;0
44.347290674831896;0
26.722146900878062;0
50.61861767468306;0
53.798958880043436;0
85.61452826218816;0
79.47180353529079;0
39.68043250597969;0
86.4141734964762;0
87.92237307607546;0
78.05265731630345;0
108.92294921598796;0
42.26669489652352;0
36.654938414642984;0
24.272117618583426;0
111.90820929762758;0
91.58422475320029;0
35.91922557655188;0
28.520611119197838;0
88.41454928031126;0
30.67150343765358;0
44.55123768017897;0
79.19655576636988;0
111.80514319118095;0
42.14352783272268;0
49.09284587592696;0
91.21330715721406;0
89.26108628243034;0
121.93494054969453;0
89.04505807741901;0
98.03233115223965;0
32.323928961876916;0
64.16790504822735;0
54.0714048208179;0
23.17742442311179;0
56.205800571000914;0
95.2426331617912;0
25.31820535118722;0
98.79130577500773;0
37.72571024982061;0
101.91851256616026;0
33.75507754225292;0
96.692307870732;0
24.088845068500028;0
43.34877293969102;0
35.828213388924745;0
36.90274305598669;0
112.8893715719134;0
35.60008457345431;0
38.51051058551613;0
34.26990980449146;0
108.66554266891002;0
55.70892353187528;0
99.77424877852265;0
104.16081431509598;0
75.79603780928872;0
101.13745428543932;0
71.36978490616886;0
84.60558542983384;0
35.73678998183028;0
55.43358999821945;0
109.21926918409521;0
114.33256649599062;0
90.86853765103673;0
58.08996630795174;0
36.63369840089221;0
70.96648331296383;0
111.80144694071447;0
61.50805257154083;0
76.7274734271389;0
62.37115419422926;0
60.063555122906;0
30.882276171012613;0
99.88902872329467;0
115.07258743960315;0
63.24787316244847;0
46.7945072495815;0
42.51270431959744;0
95.25143344635771;0
94.24422526534775;0
62.91559880183912;0
97.73705780269188;0
75.11760857913268;0
60.51413976746585;0
52.690943429202015;0
90.21875574279255;0
60.91851788255795;0
42.1231930493799;0
107.5330837167673;0
68.83984075190021;0
34.50139492266103;0
36.266121450235175;0
88.73871488876867;0
69.95475702038415;0
107.4392337470934;0
29.825433567577;0
28.605384683348916;0
54.219313023702284;0
47.87159010554759;0
115.4575838004966;0
27.444336387517804;0
45.93341408862131;0
27.670902547386255;0
50.66877977571672;0
53.88539175620252;0
88.233256703231;0
78.42828903387569;0
39.96643753584125;0
88.90695327379836;0
85.86838703614724;0
79.65136488618805;0
107.5781725746561;0
41.486781970811776;0
36.15796889265286;0
24.117507447722975;0
109.19917146089695;0
89.10887437332235;0
35.88415700883151;0
28.31194957267947;0
89.02810475961424;0
29.499640819901465;0
44.07892717413776;0
83.35693667823891;0
112.41428382178081;0
42.92714156719102;0
47.04145817105465;0
91.52197252708378;0
89.1958583416357;0
115.85734402948897;0
85.91098777941467;0
97.41312459587827;0
32.66292926594896;0
63.394704637564374;0
51.86752108057843;0
23.126056705057344;0
54.75802450605251;0
95.09069588230064;0
24.15524001559361;0
97.12763100791514;0
38.47173251882089;0
100.20703356476136;0
33.32853130557206;0
94.96508866146175;0
24.12578627178221;0
45.57818340931544;0
37.49023584042143;0
37.422982120068404;0
110.17785236568169;0
35.27656775290544;0
38.92798916278836;0
33.496024181725694;0
108.37267679375442;0
55.875383904174996;0
99.13875114217538;0
101.96388046688233;0
74.84446417760569;0
99.90862666346956;0
71.87033830699959;0
88.15001623747919;0
34.95069234702535;0
56.60774192179752;0
111.86584965864583;0
110.75081132188069;0
87.35601971640848;0
58.00703813030228;0
36.34245180556093;0
71.24805100146956;0
108.30051808986656;0
60.04662001970977;0
77.20624034347405;0
61.19751698149236;0
58.904103678121906;0
29.827390103495816;0
149.88440995662535;1
170.14373833886063;1
60.25738439197793;1
36.214228782412775;1
35.592310940294375;1
75.24247815433942;1
64.09087494648323;1
43.576666561366316;1
125.54376194270526;1
85.43904015081017;1
33.222253914019056;1
46.720729833186184;1
57.29274793581086;1
35.054621294634565;1
29.338578030673187;1
66.5897027627153;1
62.48403959807294;1
35.87410930589109;1
39.56938417771242;1
116.01121524053579;1
72.58503901149236;1
73.4649668488896;1
34.90360905797247;1
28.364568111297448;1
79.99940303800923;1
34.096955482578124;1
88.38658880256462;1
23.813583102015475;1
53.82816088317167;1
14.446107097009468;1
26.758480961940222;1
47.295510081813106;1
99.20295183469952;1
81.45592030987507;1
24.789440546332536;1
49.49390935029902;1
55.41495327069419;1
109.22213574446823;1
104.9578306489601;1
40.440951633688115;1
40.366258065839425;1
21.962992161785543;1
66.26189921777133;1
91.9291627172599;1
53.83756370554517;1
42.15269422765422;1
106.8905656369332;1
39.55091911314101;1
39.95942974695076;1
73.91874542296976;1
143.93972937662602;1
37.884334979375275;1
45.06657148296883;1
116.04493226261222;1
127.38256607366377;1
103.65040620365326;1
106.05477790498001;1
106.15307557029085;1
45.69878986315923;1
90.31836684656558;1
26.627181906672025;1
21.344560230696445;1
81.67727790797208;1
59.43843075224027;1
33.024093996998715;1
113.20843882551151;1
49.2215125516483;1
96.86695218441538;1
21.517354990616155;1
60.894113413133354;1
19.70241266503188;1
44.566903918203494;1
28.156428771105592;1
32.45695715762762;1
81.34616603708983;1
48.95484219290033;1
26.559967457974608;1
45.84655290284217;1
128.48678235181086;1
31.861433590862678;1
117.60359360895623;1
130.98520934033058;1
65.76257426414644;1
136.7502469259472;1
58.92069203222107;1
72.79359404470821;1
33.344185004456115;1
62.85903505554863;1
67.60776462673844;1
149.52724909335103;1
47.41638517570491;1
85.55935804578107;1
51.18417611981337;1
70.76285044395104;1
59.35604997321816;1
88.19622011754528;1
96.02378824503845;1
80.26358330008398;1
63.98277722418621;1
40.88264390579926;1
102.59366898528124;0
116.53573214324157;0
62.766461075829774;0
46.78047889105289;0
41.41281923219349;0
94.81004386808625;0
91.88709442320716;0
62.37308355487947;0
98.12605773447038;0
73.29722216341347;0
61.17319436196273;0
52.8662331645646;0
87.95476278543917;0
63.635263364167095;0
40.12956612658929;0
103.75379749969473;0
66.82350200466949;0
33.569229514205226;0
36.545908105562106;0
87.88060082874617;0
70.07576625743944;0
108.4552518513001;0
29.728883743317592;0
28.53657026617907;0
55.188947487281474;0
46.143759844860746;0
116.10763195637641;0
28.615761429202486;0
44.75337533599193;0
26.196093221084357;0
49.19700640768628;0
53.22157661065677;0
87.6298171391244;0
79.57923291066545;0
39.6691584388075;0
90.11719257518128;0
90.15862538733789;0
80.66376742581575;0
103.5987569523238;0
42.65503612062368;0
35.594771544784855;0
24.28927229614572;0
112.00964536508673;0
93.47348066028;0
36.938280520389256;0
28.49498522425281;0
86.03431119598986;0
29.4845277001428;0
45.96838445437244;0
82.92817139849781;0
114.72143234647385;0
44.27661161995404;0
49.720981986373495;0
92.71228055472727;0
86.84295884256917;0
121.37098349526178;0
86.6373259118578;0
97.33367587199132;0
32.484460191025875;0
63.82571114446344;0
52.81434989383463;0
24.037247218916736;0
55.87253379581189;0
92.14415361729174;0
25.293206361316763;0
100.53240535037753;0
39.260382777061764;0
96.84433690318625;0
32.7347342658185;0
96.34384977372409;0
25.38613088686652;0
43.850785263272165;0
35.85402437040128;0
36.19027872810904;0
110.62999167513452;0
34.45429520414943;0
37.36093699178525;0
33.741415883062245;0
110.24207438129997;0
58.113751088503626;0
98.72100612895227;0
102.29147684628853;0
74.70477049950894;0
99.90127576232126;0
70.05614116360005;0
87.25048837751137;0
35.93444838988237;0
56.674878794615104;0
107.01639862231728;0
112.64741549500859;0
89.1448384891307;0
59.64134385362896;0
36.25262775936662;0
72.27325196200208;0
106.83374494508796;0
59.00513591749924;0
80.07703613507053;0
61.891709904779525;0
58.814831839296325;0
31.147789240742945;0
102.08280027143176;0
113.73827813827694;0
61.1818294576304;0
45.6573224286608;0
41.74876141845541;0
93.95877762862915;0
93.32075308760979;0
63.00592304507898;0
96.55980330718725;0
74.66733084113683;0
61.30093034731007;0
52.40941964729636;0
89.78749368976315;0
63.17983813676209;0
42.19138746149971;0
103.6593566952692;0
70.66566850306785;0
32.76616089045655;0
36.96083053220206;0
90.47654427718186;0
68.24371134229182;0
107.4685178498651;0
29.454942052393555;0
28.88879046249552;0
55.03447974656324;0
46.37018134198362;0
115.0659179835498;0
28.668646875461228;0
44.40573085980349;0
26.490341093589876;0
48.76548476923108;0
51.68096043289767;0
84.12126168260356;0
76.43466993681253;0
39.55472621355142;0
91.0569189967335;0
86.1204493330458;0
80.01280736074663;0
108.43426356847934;0
42.24926791219666;0
35.8489137856125;0
24.777007309124254;0
114.66735319311026;0
93.3588763118367;0
36.926470070311474;0
29.28514692083433;0
87.45365792219067;0
29.53489708611472;0
44.09672438525934;0
81.5728710409197;0
117.98320697626995;0
42.1413845986246;0
48.448082438522704;0
93.60335198087982;0
88.86841847134876;0
117.60345087746039;0
87.79778589100658;0
98.85682450375353;0
31.62547923150502;0
61.83591453042454;0
51.69328828121426;0
24.080529529893024;0
55.82844594376858;0
96.78395779672898;0
25.319725369417185;0
97.71806731503041;0
39.027884730541004;0
99.66934713827757;0
34.0057992302287;0
95.93636840095358;0
24.43447711464205;0
45.21655439419036;0
37.01135278167209;0
36.46884053523751;0
113.52225338726166;0
35.722536498530864;0
37.86715452792501;0
34.33486186526518;0
104.55518757867681;0
56.42887357782295;0
96.32956025440608;0
99.80145489556267;0
75.79263176288727;0
97.93403358453018;0
72.10564688620586;0
85.16072642130194;0
34.826108614955125;0
57.274459126124846;0
108.53272605410116;0
112.97773997368229;0
87.18026317072199;0
57.70837660985335;0
35.467595052479;0
71.37103147685751;0
107.58816828846291;0
59.29800531212026;0
79.20248638456911;0
60.25300899353754;0
58.254489784514625;0
29.554878164901336;0
99.77772844330381;0
113.8282964019348;0
63.820684866583434;0
45.9940975757844;0
43.3894675478446;0
94.79329076390056;0
96.2601875734815;0
62.746382815508774;0
96.51189015010011;0
72.14012914915139;0
58.356003823732266;0
52.55814282493846;0
90.02411331273818;0
61.548137517049845;0
40.75806842415732;0
101.42853473019463;0
69.3991578296671;0
33.82869420251399;0
35.77784596967778;0
89.1122426369764;0
70.23122901086191;0
102.80308520951411;0
31.00414643442051;0
28.349932736115104;0
54.30937808698028;0
48.3800536622226;0
117.89884974640543;0
27.32640665345421;0
46.9553621906428;0
26.23292020882734;0
48.22985373852986;0
51.23333624930839;0
88.74141552271003;0
79.03413523390348;0
39.613253625419155;0
89.95601400222777;0
89.98838737206952;0
79.71661919609862;0
108.55588681093754;0
42.06094312898337;0
35.76474345593757;0
23.90920187049953;0
112.94536117474438;0
88.38327685766187;0
37.0570708097301;0
28.36754979820833;0
87.01973530749122;0
29.428289721144036;0
44.4806401254297;0
80.57081958416693;0
111.30837738102394;0
42.45195374426031;0
49.469245865906245;0
92.53500451264175;0
88.06296557884765;0
118.50504470074318;0
87.07503297919473;0
95.984532046318;0
32.138441650210375;0
63.85631836678536;0
53.50857528269769;0
22.9343540439582;0
54.13890421469757;0
95.63532274005958;0
24.422545864667587;0
101.63586001774334;0
39.302021966268285;0
99.72195093792293;0
32.98679148773389;0
98.59899754334545;0
24.2210316515558;0
44.90337859460789;0
37.23302054979577;0
36.543935676666116;0
111.03666293519136;0
34.62191970199118;0
38.572103993252185;0
32.724172684298225;0
104.68774747818982;0
57.87928765529413;0
99.54575992030364;0
98.71883264993751;0
73.48620105404005;0
100.3320002754237;0
70.97814123456938;0
86.1299161711544;0
34.97291581147585;0
56.972317508918046;0
110.18885002497544;0
115.64258684201485;0
86.30329467454892;0
57.01944870178676;0
35.505076938909724;0
73.88639962086026;0
106.79062913122779;0
59.202653049985294;0
78.09511250106887;0
59.821328670339916;0
58.51292283674156;0
31.056591223370482;0
100.31443906530616;0
114.35382609224615;0
60.775248003452795;0
44.66275661783402;0
42.92964580280048;0
96.42860119728186;0
93.53096103325792;0
63.27588543047869;0
95.63163480371674;0
73.59339813748005;0
58.43893561807346;0
53.795339085404116;0
91.15885670023783;0
63.070628060905925;0
41.53636807254148;0
102.11208941733862;0
70.63802631460766;0
33.38242455678382;0
37.16679415040451;0
90.21576074742313;0
70.12049462193588;0
103.35909694817666;0
29.857386421028313;0
28.840148749405465;0
53.70150633820616;0
48.38713313774535;0
119.66603859971892;0
28.497018802939;0
46.68310278334494;0
26.46935808891682;0
49.512258373986015;0
53.62378356236295;0
83.80586047770217;0
78.80006103733466;0
39.37408243469764;0
87.10120586651132;0
85.90381849806218;0
80.94006837407974;0
107.48431743249049;0
42.67774862945918;0
36.58450024679384;0
23.47728453865018;0
109.8456139843221;0
93.47321519759478;0
37.27040361022476;0
28.272686602119474;0
86.45968149847045;0
30.275327998488407;0
45.76614535545331;0
81.01998645093178;0
115.66363878610774;0
42.56211027690298;0
48.31344685921846;0
90.96108418286458;0
88.18490013276813;0
117.38965666432703;0
88.91645144735718;0
100.82583765758243;0
31.761703525102263;0
65.02094913523213;0
53.117347209493104;0
22.88027227421646;0
54.64432111579462;0
95.71768409463014;0
24.129294858114832;0
97.70536715637346;0
38.78726718864495;0
97.83518790955372;0
32.686551697694256;0
99.11343573750254;0
24.458097015448697;0
43.29596582344377;0
35.86870595290825;0
36.87587642653269;0
115.47304441026068;0
34.91272529809618;0
37.61495842298019;0
33.858347632275276;0
104.0213097255246;0
56.05495040687958;0
96.87994282722637;0
103.66311371252547;0
73.81435167978992;0
98.01131124075873;0
70.78924500057083;0
88.6074577185307;0
35.61251152789554;0
57.77073551654202;0
108.9349255555286;0
111.92604561432026;0
89.25388898711942;0
57.49837752169314;0
37.11623517980658;0
72.00009199925181;0
111.69855350447546;0
58.5373216370858;0
76.41728857554364;0
58.98326777782262;0
58.49159132768866;0
30.758376846153347;0
100.73218859941059;0
110.73690934703536;0
63.67707951313194;0
45.781234563319956;0
42.23003248813384;0
95.94569744529888;0
92.95099929377183;0
63.753718156805846;0
99.03488907574327;0
75.60577459079718;0
60.90298497314923;0
55.45711910729675;0
87.72212302659547;0
61.12659724278268;0
40.20151920095843;0
107.05402823866272;0
70.07294498213817;0
34.243745308288894;0
35.56903965422493;0
90.40778150558958;0
68.8598416357083;0
107.55502671371845;0
30.6280615542823;0
27.777250835779125;0
54.03327104130306;0
48.22350496907825;0
117.33051909512443;0
27.350178247974934;0
46.46108051005546;0
26.907017178924946;0
49.017441547957056;0
52.979020721163344;0
86.94814780397752;0
75.90931907573027;0
40.85944559972747;0
89.04201468043165;0
90.06674182436154;0
78.356548988301;0
105.53946296572369;0
42.79286370258149;0
35.50295514371268;0
23.80006072330613;0
114.4423221266472;0
90.41106931623585;0
35.67276477767064;0
28.075073982695308;0
86.77261893443259;0
29.59233910002535;0
44.57467531133152;0
79.16080450335376;0
112.82217786524203;0
43.23931757548265;0
49.434647074526644;0
93.6952479156297;0
84.34882624635844;0
117.87957692289125;0
87.87802664717174;0
99.30952109009073;0
31.359244845802145;0
64.17827173318973;0
54.065438275130745;0
24.091287609211953;0
55.43098743331923;0
95.51326031223118;0
24.498582104459754;0
98.39367326927925;0
39.82496837554341;0
98.30558416614024;0
33.83489991038662;0
94.09351565185862;0
25.10555978096617;0
45.59636868350735;0
37.32130865057092;0
37.30617012159351;0
111.20067728609936;0
34.06605978043673;0
39.29988863479804;0
32.55454544100893;0
105.25930034161577;0
57.09768284120716;0
98.20452601446196;0
101.98113510772323;0
72.65054112222288;0
100.81852650255465;0
68.40832999356941;0
83.8496477931682;0
34.67732316341054;0
55.864643624380314;0
111.81549776786568;0
114.98514860069434;0
90.82914363400164;0
59.03697406017912;0
36.27079941142795;0
74.55197559726902;0
107.60256692725501;0
59.273933134037975;0
77.85442840150644;0
59.926232186897835;0
57.63626539659177;0
31.187857118743967;0
140.63469051629775;1
85.05261335818142;1
58.24364696383404;1
66.09747952678333;1
51.14744345713245;1
116.48550421856461;1
79.14403246451509;1
63.87395034002706;1
62.08793455288402;1
58.085565460344625;1
54.665138298057876;1
27.609366608369157;1
45.70725027727022;1
45.473736573009624;1
30.514813155834855;1
115.20330556645317;1
69.2244620733475;1
27.302799769900712;1
44.46968866672772;1
53.07555576296346;1
93.0272127336101;1
94.61753005412183;1
17.887652617052996;1
40.61382335472206;1
67.1507166075588;1
31.79991641649476;1
134.21399970455877;1
39.22160394573637;1
54.30397238700008;1
15.937156750198628;1
62.64386393980362;1
56.91691132312044;1
86.18360545950772;1
44.63273541319536;1
24.611389590837707;1
74.94097852146587;1
50.62303452174969;1
50.746754958224344;1
98.51718024584505;1
36.97220133878543;1
19.556809195729105;1
20.75463703932001;1
126.85848262912327;1
122.72110549051814;1
27.36646929762623;1
33.88022741476251;1
54.974544320378605;1
36.94601197493892;1
56.962713723982326;1
68.71792011851713;1
156.38459764842983;1
61.69515955052489;1
57.943466042872956;1
120.63077559683998;1
60.0552755002353;1
140.47757775798758;1
49.72057979487668;1
95.48723115622361;1
30.9992122964202;1
90.49581440556138;1
77.84647830684118;1
25.850157977157473;1
46.58039712980231;1
52.16676133991934;1
36.24943115451661;1
76.70065906861139;1
33.99175753925571;1
144.32700363770851;1
43.08182262915746;1
141.58320524317554;1
13.383164401569829;1
25.736727263511245;1
29.353996550457307;1
38.01322210107668;1
59.84111679931547;1
28.975214543350294;1
37.84904402617037;1
45.828266820363176;1
139.31395741416208;1
81.0839200764632;1
86.6986011749226;1
123.10143066104453;1
46.99367484420802;1
133.7865633620066;1
43.6502000894443;1
117.24552191697094;1
37.02029844209492;1
34.850194064856176;1
147.21804761466905;1
74.94361115963473;1
110.29344130426551;1
48.79823258252366;1
44.99950606550334;1
50.02726580621532;1
72.25440001677481;1
79.28585643667859;1
54.8246186654034;1
49.26327199859415;1
76.19156569501848;1
24.71746808844561;1
99.9176513992599;0
115.66958920383803;0
62.33482946905762;0
46.611580618369935;0
41.20141338055072;0
97.31031412336405;0
95.99036796843585;0
63.39385120553134;0
94.79749371954807;0
75.58646222850015;0
58.30888842214236;0
52.729926205346125;0
89.40553837722784;0
64.52103850723613;0
40.834585330367375;0
104.71444887603218;0
68.28983418497681;0
34.32569775906526;0
36.178960393448435;0
88.84896867607354;0
68.35316612801888;0
108.34322189968965;0
30.402924284465502;0
28.229248446214125;0
53.679801002274914;0
48.33160586084473;0
118.2400663678009;0
27.768843218743307;0
46.30943712127136;0
26.84251046687043;0
49.710337578354235;0
51.735029873101624;0
88.23516979847207;0
78.25950348720815;0
39.300272066738074;0
90.98101454309221;0
88.3299388861896;0
76.76073301522587;0
109.09462587761875;0
43.05063287820706;0
36.18852666561749;0
24.48584472726995;0
110.53902178372508;0
88.84111598600286;0
35.4982411761007;0
28.450916492885504;0
89.15809161088576;0
30.529964733625164;0
46.196110500128896;0
81.46490074179728;0
111.55389951905686;0
43.346747527470775;0
49.01218365009218;0
90.24414489696079;0
88.61330771751537;0
119.7967979125011;0
88.15887311167918;0
98.04797675144704;0
32.01879848096402;0
61.94896204308881;0
53.15446605755847;0
23.385745269118562;0
53.69178272380056;0
91.7028454119007;0
24.856364896721452;0
99.68770991004506;0
38.96128960362033;0
99.6199018298589;0
32.5915138704931;0
93.73521469453925;0
25.00560200496987;0
45.26125192110888;0
35.39133697973725;0
37.090935316886295;0
109.20180427823091;0
35.247608935787;0
37.31273806362598;0
32.61927199840751;0
104.50380535885097;0
57.833842896310024;0
101.43553693791779;0
102.81667160958072;0
75.08567770497088;0
101.77285696153902;0
72.24904829617726;0
86.89850448914746;0
35.61233125134014;0
55.88021151528453;0
109.1639301282253;0
112.37387726052384;0
89.62940253952036;0
59.448159302578944;0
35.727371215039504;0
72.27452430956446;0
110.57847574645201;0
59.936198776497136;0
77.43029717136092;0
60.71540097228468;0
58.96397852992226;0
30.891597913661464;0
100.73445663676436;0
113.0208668833491;0
61.30831234656062;0
46.14436058278299;0
42.075902726281406;0
98.65230946492306;0
91.48857498397906;0
65.48722097069772;0
96.61891480478339;0
74.2461883951191;0
61.0980872111175;0
54.66687154723656;0
91.21458099727839;0
63.975203147429106;0
40.85878514352242;0
102.46002026257781;0
70.05637559557037;0
34.55079003220925;0
36.38408079861623;0
87.28034488515068;0
66.62090394621903;0
106.33961092317863;0
29.46798187916229;0
28.59865810376875;0
53.186119790139195;0
48.503423073517;0
119.90712760992642;0
27.573825533547847;0
46.028469353699954;0
26.891935542615343;0
48.80177600891762;0
52.934152092776095;0
87.77893433462792;0
76.26300486090192;0
39.71870495292901;0
89.29771850930193;0
87.81108336273716;0
80.63370679265914;0
104.56420279470542;0
42.88974586781542;0
35.69378521092057;0
24.769763622673047;0
112.1696956200685;0
93.35406432916123;0
36.29805569518608;0
29.217616667509468;0
87.65289986111;0
29.772099331192745;0
45.47661290957924;0
83.39653121489636;0
112.51782645021983;0
42.40718640688482;0
48.40366700744136;0
94.17934390159583;0
89.32015066617407;0
122.31457722430915;0
87.00846197606451;0
98.5770731625641;0
32.448774866209924;0
63.212498613779495;0
53.93216293756716;0
24.11503785603563;0
54.3999035245558;0
95.73882070685315;0
24.51305622263162;0
101.91665039181952;0
38.89717289127331;0
97.7233877836604;0
32.606819027324015;0
98.46668326582544;0
25.136382642928066;0
43.52291618568113;0
35.83260573188645;0
37.20830781282583;0
114.39263214600594;0
34.27280883170507;0
37.52978634429037;0
34.16548359243964;0
108.68875554619481;0
55.429215153734205;0
98.27631913271675;0
103.18607530339392;0
75.17704376529134;0
98.11661771014816;0
71.57848358160271;0
