23.680452351327332;0
54.32412266644029;0
80.53068689329494;0
46.49291640782128;0
63.45072883155556;0
88.7845186949605;0
120.92722510969385;0
27.973891873143646;0
115.41828923358233;0
83.63308372013522;0
44.38366838187272;0
33.216221077996714;0
66.88582026647704;0
58.22902506301173;0
44.975917167654046;0
41.08510237634336;0
68.86994881932989;0
117.65163321344939;0
39.60492326321745;0
98.67060705527535;0
95.84363414099212;0
92.84642863681876;0
79.72109287813832;0
55.04489165563585;0
22.398935407469097;0
47.311057356987156;0
114.0853590738319;0
47.59478758606319;0
78.19302272042833;0
112.13919340261944;0
108.04791638041526;0
75.43431408023197;0
26.468887031726357;0
59.752432674045814;0
117.98530313341175;0
107.84636648569781;0
59.9017466400338;0
72.51767557302637;0
114.18100936271911;0
105.05826600457817;0
31.082894341275594;0
114.98507341527184;0
53.23842249346045;0
101.03031461145494;0
46.67829860097418;0
85.29261565017494;0
109.89588445732633;0
23.178681782534333;0
72.48491289436525;0
24.737270183866993;0
61.14018100217752;0
68.8016587562913;0
32.12583882633302;0
73.54044444050815;0
57.53889639373595;0
48.05325673569077;0
104.90275956440917;0
115.15912529752221;0
58.38368859484062;0
108.71914542545443;0
68.19005580615335;0
36.62821232875398;0
101.69419514113584;0
50.88383121122563;0
24.59305848373885;0
69.8535086410359;0
91.98823164615023;0
31.77199807319518;0
28.197475267489164;0
57.68239929394109;0
92.45438556835192;0
47.152355172586276;0
49.69184173895195;0
117.8838575340729;0
53.46608633899679;0
76.68271564716821;0
51.19447180622665;0
105.82743320311178;0
60.49966866035686;0
71.56818925261793;0
59.10274054209234;0
73.33229616073815;0
92.02734780456449;0
24.64348987817676;0
116.60459413798912;0
85.82313325121483;0
69.0024970986071;0
101.77266271540903;0
55.803356049576514;0
90.87020508426814;0
19.494548067159013;0
112.88508572226506;0
24.562434207347835;0
51.11504526983757;0
104.3511349173656;0
69.97339029556746;0
90.22173513992416;0
21.9452051753833;0
112.48571122009155;0
55.94885270109136;0
24.09901258873878;0
54.065409678592374;0
82.79834394402656;0
46.66098209956657;0
65.4039125679765;0
93.31968802074523;0
117.51336553671285;0
29.1928269243105;0
113.92756611756137;0
84.23818336567815;0
43.29923022669933;0
33.715676229402995;0
66.17661682821117;0
58.67997332076897;0
46.369105462377355;0
40.95146025414117;0
66.20867481350302;0
116.78259088893877;0
38.78603385045835;0
101.00592960053918;0
95.12349269265626;0
96.77410024148696;0
79.37225069648522;0
57.63154821448068;0
22.229257048572922;0
46.17448729025734;0
114.52643647470262;0
48.90226809539425;0
81.58029455572618;0
109.016975498;0
108.36348104014223;0
76.06883393315292;0
27.669666421831185;0
58.95256961779769;0
115.8611500004273;0
106.71092886199419;0
58.37867936053194;0
75.60609176247178;0
114.41172375089151;0
103.48693246588702;0
30.073407871265022;0
115.87724774992083;0
52.20758398392724;0
96.56991951460094;0
46.99152922783805;0
87.95610834709741;0
111.50794950621317;0
24.169616315895123;0
73.83984090675395;0
23.757161266727874;0
57.62893855051443;0
66.31622432279829;0
30.439003640704236;0
73.47004900579502;0
58.96831049152728;0
49.787476609881445;0
102.98797542483157;0
115.92795668761659;0
56.094717982198375;0
108.14184589237318;0
70.71907200620912;0
35.244081717232746;0
104.31194780550645;0
49.345441841495045;0
24.017952701651318;0
71.66005128524588;0
91.03618796669527;0
31.045546634603802;0
28.15317901788486;0
59.79390830160014;0
90.36160121404392;0
48.73696271913131;0
51.43861110370605;0
115.85855887273792;0
52.809103844438965;0
77.93154932557572;0
51.38005194507229;0
109.22507827881026;0
60.08577465996003;0
69.37975226634175;0
59.22842442360615;0
69.83934947678156;0
95.79470774188047;0
24.46662487408877;0
115.6581425208043;0
85.75120236103012;0
68.76747583895408;0
100.58842302320429;0
53.58709794279124;0
90.89577893987193;0
19.78443129299003;0
110.30214303713423;0
24.080953644012396;0
51.30306555670754;0
73.67735603718111;1
96.17594414088862;1
124.79884132161598;1
14.896129031317143;1
94.89880508246624;1
56.22382894479731;1
15.690951998260836;1
53.10195491931563;1
56.57181259730034;1
30.56066195254795;1
74.07624230811622;1
68.60148182060611;1
118.13984397645363;1
16.091363462616307;1
81.82581529760336;1
94.12780691938835;1
60.47761619169919;1
35.30883567441871;1
85.45859153006035;1
73.8522672187881;1
66.58731644375386;1
53.01541516829512;1
96.35973171216756;1
98.58709357402824;1
34.64782046363915;1
84.68615715166035;1
93.82524671306713;1
108.42535602589736;1
95.4513294890915;1
59.49592173558537;1
22.066788975468096;1
26.57327973132768;1
157.81358968522056;1
51.623602506920435;1
48.203865663941954;1
91.47370553580753;1
151.88482090796487;1
94.0758618457486;1
20.44584170458665;1
66.00484563703151;1
105.27239111192961;1
82.55791484589997;1
56.5761354553098;1
67.02093245500662;1
110.82350161268151;1
138.19054433000125;1
43.99025318482118;1
148.62305915574495;1
43.4157156728203;1
127.66873617834835;1
52.87700733281103;1
105.49266917636233;1
110.30415823111204;1
27.97344937904867;1
68.50208029708604;1
18.588167698772082;1
29.948108352840904;1
95.88719874230236;1
40.32549073118846;1
65.7261255715694;1
35.87083816354842;1
70.42709447654454;1
81.61682433007253;1
141.7099891089373;1
45.63572736204776;1
108.57920856645693;1
78.87564018611677;1
41.62337350171969;1
94.7586963708972;1
72.50831492014598;1
29.17862078382294;1
65.8263336679579;1
95.23087053657902;1
39.40145447971813;1
35.88134114868013;1
29.864872864457272;1
117.83309071840729;1
43.6158199371833;1
51.45946010788978;1
113.26593956126307;1
68.89377850301855;1
55.51500958913382;1
55.154090172112376;1
148.6149349091144;1
86.85899359052078;1
57.87336336214647;1
36.36740770482956;1
43.63229905967172;1
102.99912084899468;1
18.545026623925757;1
138.67782907402665;1
77.45015772437269;1
88.3788149535506;1
130.25929418950727;1
59.99978763127045;1
94.06047300340386;1
19.358810955841978;1
95.91154004757419;1
32.51132036792388;1
37.656881663244725;1
104.27540105968723;0
71.37454692415658;0
87.63826419847895;0
22.554931552961378;0
111.75409472794068;0
55.092649152004675;0
23.73458254072507;0
54.6023804071275;0
82.2047494427781;0
45.280904584854184;0
65.72986037819605;0
89.1348334543251;0
118.38574592600273;0
28.599032103147444;0
117.29166152325743;0
83.96942318109075;0
43.668297472446135;0
32.779727164201184;0
63.52853775852675;0
58.99621383011848;0
45.73840851168113;0
43.26631371346386;0
66.57701540098242;0
121.18070836269277;0
39.1884213939458;0
101.83415951014581;0
93.07084554080865;0
96.30865622705167;0
78.61274163113758;0
55.58169672016916;0
22.478712772544203;0
45.37508279570726;0
109.51020112126346;0
47.70006266030185;0
78.42995729203231;0
111.5693370404747;0
108.40007681621674;0
76.33666706676702;0
27.518334586242947;0
58.8018102382032;0
114.4035425153334;0
107.6800668708599;0
61.02481149597546;0
72.42398123391766;0
115.33716787991811;0
106.67169748849382;0
30.40498009636451;0
115.21995772782957;0
53.63393098402137;0
98.27814511967905;0
45.01837975217003;0
86.18967182496857;0
113.21421604660154;0
23.454759394533422;0
70.61133308716511;0
24.566584557864555;0
59.02582525565478;0
67.4407901947616;0
31.854780981274317;0
74.2562453844111;0
58.22093363789445;0
49.74914909432343;0
105.36599627212387;0
113.40319047321462;0
58.16567071596925;0
107.01754072482831;0
70.80814798189039;0
35.00252585891978;0
106.47412366553834;0
51.09795290684622;0
23.537219619141602;0
71.4814075837694;0
93.5854395457705;0
30.81622606543929;0
28.072571276280264;0
59.082679077215275;0
90.96968652746575;0
49.5800203815314;0
49.33908813143539;0
115.12129140057243;0
53.20104058442225;0
80.52017437952209;0
51.401034003143394;0
110.01835359975263;0
61.560497970992095;0
68.73998227833869;0
61.538242025415315;0
71.4586334893913;0
96.15420981392849;0
25.14506139665688;0
113.30660278488483;0
88.20141216628957;0
71.15410248474964;0
106.36435521238398;0
54.8604714176128;0
94.52972340565002;0
20.332971414601552;0
108.56592486878185;0
24.147228132194353;0
50.09702034601886;0
104.47727602354034;0
69.32985453075499;0
91.01083431687418;0
22.80752151439104;0
113.67532214624983;0
55.89224540481459;0
23.353942482656716;0
54.57735512210338;0
82.71154000431756;0
44.95024330769256;0
66.20343285021524;0
91.7629620336538;0
115.79221191951082;0
28.388548842741535;0
112.8764286186969;0
84.05257909560122;0
42.98342487479296;0
33.72806687175925;0
63.45443350204421;0
58.25364592638066;0
45.90007074743508;0
43.33278498777202;0
67.9629487463181;0
121.62995017938395;0
40.61944360440414;0
101.41585667824434;0
97.06282087683395;0
95.81493414681297;0
80.48803799176538;0
55.038829034439665;0
22.677489522180387;0
47.54128575775173;0
111.85466910308024;0
49.872021881487974;0
81.22878317858857;0
108.09060995904312;0
106.26006705853953;0
74.87522366972965;0
27.47419830899801;0
57.90018912362911;0
115.85812317729474;0
106.38818203278151;0
60.77293384971082;0
72.62347535788267;0
115.58702119412165;0
104.79209987451573;0
31.805621624405983;0
113.99097543139851;0
52.30063550807864;0
99.53868295165358;0
47.32116869209238;0
87.49992410215484;0
109.02777869679012;0
23.523724428319866;0
71.69945622127693;0
24.18916481027969;0
57.917462523101825;0
65.6417488345595;0
31.599265665703246;0
73.18537200316442;0
57.48296413090197;0
47.984066864876354;0
101.74177496603045;0
115.9997429741416;0
57.26357706366681;0
108.08116120689303;0
70.97614304673313;0
37.04813829558287;0
103.47233489904927;0
51.169529988191954;0
24.817813663710727;0
68.66837258069985;0
92.39865451026198;0
31.890783972996026;0
27.177239311184998;0
57.779900888186035;0
90.80339234854769;0
49.05290504881492;0
48.94270001115113;0
120.81208049972977;0
53.11147934564574;0
80.55588617072263;0
49.326037796142586;0
104.3189106113651;0
60.59575460206076;0
70.01928097226684;0
58.908170668237894;0
71.23234525398017;0
92.82031311505891;0
25.434525851524935;0
113.3751517066129;0
90.61730220660037;0
70.48833806048438;0
105.92105602129989;0
55.95824944260155;0
90.86706275990606;0
20.57203554047743;0
108.96128911523543;0
23.91805479313829;0
50.32040552734745;0
107.81244327234407;0
69.86505989524676;0
91.59233710874774;0
22.757413015711393;0
112.90575310327846;0
55.29131461104059;0
23.396272836758992;0
53.1905276621252;0
82.91181826916453;0
46.76276845196784;0
64.9127492643977;0
90.65846918384823;0
119.27013267492845;0
28.73373603031612;0
118.6985271674467;0
81.4603341394761;0
43.85907646840975;0
32.31552215659805;0
65.91536849411582;0
59.53815609326284;0
45.30921461094987;0
42.815251551990926;0
67.0607008672301;0
116.9647601160758;0
38.54815794333079;0
102.43868480072544;0
96.8164869303626;0
95.01821887706325;0
78.29720179439197;0
58.34447221352959;0
22.5971340521756;0
45.29907175897856;0
109.5647431241823;0
48.9919432162318;0
82.0904483859109;0
109.95352214946712;0
107.25512217157136;0
73.35217434960968;0
26.818092750192335;0
59.53085714825027;0
114.26353789252778;0
106.81204025158763;0
59.78979954254451;0
72.72666103038497;0
118.50985070094998;0
102.38221956809426;0
31.688931755499386;0
112.1611638639575;0
52.639046090620646;0
100.75555353832354;0
45.28315998189283;0
85.88129261515549;0
111.86838815338193;0
23.726064525131317;0
71.99290552451909;0
24.397196509236913;0
59.97105410390465;0
67.04350666474741;0
30.92807767833726;0
75.14428611493524;0
58.581173649858606;0
49.887812334594386;0
100.43921132146971;0
116.68428201760139;0
58.9618475290192;0
107.96299733495427;0
71.02035736003761;0
36.958084479210086;0
106.49516473745491;0
51.08437353736224;0
24.623358816969823;0
70.69944759226318;0
92.84848566075074;0
31.77707877010356;0
28.104963852808716;0
60.65793338822338;0
87.83049525913376;0
49.08219727557;0
49.999653194679;0
114.15435251063731;0
51.88449593701092;0
77.73785529202648;0
50.78185281545677;0
108.8988520659649;0
62.777255650408044;0
67.97946234252656;0
60.890007804639225;0
69.72722570822745;0
93.19304171870094;0
24.798876741475286;0
116.8651348158629;0
86.90013611994826;0
70.43938994723811;0
102.75882899354735;0
55.24065219161117;0
93.46190639251094;0
19.808243959806084;0
113.66842325201046;0
23.522358364422363;0
51.21121324421744;0
108.0050967610403;0
68.77891506701089;0
87.38155579128372;0
22.08451207798482;0
111.63120793469709;0
53.53514783028983;0
23.54293590211804;0
54.926978032588586;0
81.295261174275;0
46.622480164260494;0
65.71800394530668;0
89.62987239554316;0
119.93822793261032;0
28.76085234401528;0
117.89542489212822;0
83.56279663342119;0
43.159712977798954;0
32.58773269408878;0
64.32971543778591;0
59.73262433687867;0
44.40247207488033;0
41.10904176822678;0
66.50989176513171;0
117.05678875498137;0
38.47695126073628;0
102.98114214078717;0
95.0106404005079;0
95.23690839095372;0
80.61898606027651;0
57.99805408803121;0
21.6594269135657;0
44.90212022636531;0
111.24409657931199;0
49.736390276466445;0
81.12268367854377;0
110.47727071637055;0
104.08943593849003;0
73.55280170576275;0
26.55359880905358;0
59.56168453820463;0
114.33581177324017;0
106.37550260076328;0
58.5366442037676;0
72.84242570438876;0
117.12042450496145;0
106.5140143783407;0
31.13632154264653;0
116.49394239646703;0
50.93872986787882;0
101.79536885373065;0
46.33497108823699;0
85.35338704000495;0
109.93178996280191;0
23.58921449115151;0
72.51509211214201;0
24.07697166232691;0
59.18248856135054;0
68.87633928495595;0
31.719870120996013;0
73.3636024949448;0
57.053944087954164;0
47.86821541259025;0
101.1678957311788;0
115.13178610617676;0
58.777738962036246;0
110.42929469601283;0
67.16994507329383;0
36.57160537420229;0
103.0572433663781;0
50.73036069609515;0
24.478878523542374;0
71.37765786153929;0
93.6429506525217;0
31.33774371397733;0
28.12942500127297;0
57.90416351041672;0
90.27390455199618;0
47.5580743242378;0
50.51381943847855;0
118.49959481694144;0
53.71221509078904;0
76.7974182954755;0
50.119216920094665;0
105.81777879107833;0
63.33430346373663;0
71.75270313858849;0
58.426095173194405;0
69.49188748854964;0
95.36384677874695;0
24.608247732784935;0
113.06330221508067;0
88.00354365596803;0
68.58399160994873;0
105.54670907527563;0
54.2815502829855;0
90.16449261868233;0
20.6079564746074;0
108.96419220662791;0
23.41701823457034;0
50.601639231437105;0
103.7798591828472;0
71.88676576636126;0
89.21942583766592;0
21.5221652992726;0
112.2033813940426;0
53.44516890025498;0
24.241454275904278;0
53.990943687852486;0
81.56270281742654;0
45.91647448218219;0
64.60860223138195;0
93.37399460788951;0
115.11732373528328;0
28.503499834555594;0
117.85466747515139;0
80.65707497215477;0
42.34765648156092;0
33.14337961668467;0
64.15814638222318;0
58.45889418450777;0
45.14108813689785;0
42.8976570545209;0
66.41669372166088;0
115.1288253590385;0
39.609092490054856;0
102.77024841267341;0
97.0073748786251;0
94.7000549667527;0
82.8909582712295;0
57.64632162874355;0
22.338500036223287;0
46.655530630055516;0
108.6945453145175;0
49.670002061155124;0
82.40021722432381;0
112.18070966476994;0
107.77390858804539;0
75.69673074886727;0
27.7235901297858;0
58.80142382782014;0
119.37107590074926;0
108.6361074523403;0
60.762402371255824;0
71.56551779590508;0
115.00673743042734;0
105.61722490548398;0
30.379763425244434;0
113.57638790880459;0
51.14941626885396;0
99.87749528615342;0
46.019999077706665;0
84.13914505072192;0
111.02267556023813;0
23.677970057550887;0
72.46217763063207;0
24.144910831320914;0
59.80201685493404;0
65.44207277827834;0
30.997196916241894;0
75.56038342250513;0
59.42588435763255;0
47.64598560308686;0
100.42920704802737;0
115.86817785844973;0
58.60029323250032;0
109.0624039329747;0
69.95782772386131;0
36.22024924854368;0
102.49468469672797;0
50.731933670759084;0
23.82644216450129;0
70.56868871106674;0
93.43783487859064;0
31.512871919342285;0
28.349246714114237;0
59.52807459603994;0
92.4321684285163;0
46.89467878933527;0
48.76556330300285;0
120.69223899914863;0
52.80791832272876;0
78.06648455635099;0
50.54144663949894;0
109.52203511564322;0
62.958668629943965;0
68.06716785416384;0
59.62323109875777;0
70.58806534346606;0
96.55199255793306;0
24.695464598361895;0
114.10258860500787;0
87.90497877549488;0
69.9147525342018;0
102.03830373917043;0
55.690707250932405;0
93.25879344418655;0
20.35859552599834;0
115.02645240990562;0
23.684927350095617;0
53.10900621430426;0
104.72154328122232;0
72.2659836244024;0
91.69231644742726;0
22.64068428951202;0
108.68977098187612;0
53.806751483726295;0
23.493841434573625;0
53.765684183863364;0
81.17330688700311;0
45.3592929132167;0
64.95240529505745;0
89.25356432277529;0
118.14691525466566;0
28.47306579473674;0
116.52107766317263;0
80.31490911822496;0
42.04255699065794;0
33.7877040901152;0
66.33178147221322;0
58.604101595475065;0
45.50105288792476;0
41.88239751337533;0
68.37888691799877;0
116.26376810855984;0
38.79073358385715;0
100.91491460750461;0
96.69439164074052;0
96.11231419636378;0
80.42473091888664;0
58.404525801351674;0
22.232015910284982;0
46.71988237473736;0
115.21805275891711;0
47.747882127435254;0
79.67998301586088;0
113.06095684100592;0
103.08428134713634;0
72.44502456032984;0
26.719118680507805;0
58.41285860033662;0
118.92113190365684;0
106.82806517539781;0
57.61042427985183;0
73.26814634037056;0
116.4888658638373;0
105.30218816606632;0
30.576675395877974;0
116.41001424121252;0
52.175988336415976;0
99.1004857711776;0
45.66791952734338;0
83.81927771849459;0
109.46150264076896;0
24.15012189357961;0
72.62143432391984;0
24.61481406809525;0
60.5903980193938;0
68.59287687500274;0
30.791977197236704;0
74.47330235797189;0
56.37626569221215;0
49.07257737656157;0
106.11612735110734;0
110.84741144366487;0
57.65320034712906;0
108.91603761792148;0
67.32930267872997;0
35.99470133818561;0
106.50144897652747;0
51.46047190284056;0
23.531635913662893;0
69.54119922697659;0
90.528796776416;0
30.906661950062606;0
28.201158557518394;0
59.026459425301255;0
89.57055341504385;0
48.997022457722686;0
50.06044925358977;0
119.20603594666132;0
52.4080758851472;0
78.43594642644304;0
50.5059770300295;0
108.08811218205652;0
60.519985512745315;0
69.26033957049808;0
59.74591922961244;0
72.33251700768228;0
96.09696421007054;0
25.53508934535184;0
114.59765284971158;0
88.75477203418461;0
68.22492595434932;0
101.72259411592472;0
54.75768971666446;0
92.99269698716637;0
20.256119185517;0
114.37331697955622;0
23.727093284767733;0
50.893382738503846;0
108.89421833649261;0
69.6096157413867;0
91.41221882012955;0
22.42793022899872;0
108.72487458154903;0
53.03334567816075;0
24.184006314223325;0
55.139806316194694;0
82.04519297588854;0
45.81867606333914;0
63.15380268600289;0
92.12827918935862;0
118.68217340759419;0
29.22692796307783;0
113.88563766246438;0
80.1317710033306;0
43.63567554738484;0
32.521613877972534;0
65.33902177931334;0
58.54656805309492;0
45.91284259574314;0
42.302588825328485;0
67.79087794369656;0
116.13332056690585;0
38.84612561984736;0
101.07909614107572;0
95.8511857388791;0
94.24890183253696;0
79.14735052059333;0
57.32492442806534;0
22.66462597214652;0
46.830651667392104;0
112.02623808454359;0
50.40689734395397;0
78.17958580989688;0
108.03393503803649;0
102.44345392096405;0
74.95919581111723;0
26.80827431800706;0
58.52647728032357;0
114.3476137115918;0
110.98539125536358;0
59.56571451169365;0
73.13502089942554;0
115.45939214962127;0
105.64961128288874;0
31.024171981754414;0
113.78953057783272;0
53.87202962462945;0
99.14245274211085;0
46.618687847311435;0
86.1277719828805;0
107.98859487451168;0
23.674622175013894;0
71.86426560385158;0
24.752841002181786;0
60.97973983616509;0
68.05301126592717;0
31.962705464161004;0
74.16070526351113;0
56.30204658167502;0
48.051132866319755;0
102.84245406052736;0
114.40621715411237;0
58.450874298286216;0
107.70962372634247;0
70.00965154333892;0
35.7941415549658;0
102.68699931586873;0
49.20134485150334;0
24.795180057283684;0
68.71192902287608;0
91.14459399540897;0
31.568635802355434;0
26.86896679412996;0
58.66461729407627;0
88.38140993558663;0
47.341405490152546;0
50.647881303928074;0
119.74173650020676;0
51.6104222158573;0
76.74793515745189;0
51.05977950985523;0
107.76577231403371;0
61.61954481823592;0
68.54113135927932;0
58.45039735123394;0
69.80727241138399;0
96.09535903901192;0
25.695455846823204;0
116.6850034331904;0
86.90784935266939;0
68.23563154177879;0
103.8655250491892;0
55.177186603926415;0
93.94984476103058;0
20.034880510989968;0
113.96548157123208;0
23.38981502136614;0
51.42536776468152;0
103.85482772294723;0
