94.05745544309195;0
19.612633802656745;0
60.7808574086203;0
41.445047983091506;0
58.65274440863916;0
99.70270260872022;0
81.7859998776981;0
9.270976522920797;0
44.29462256131236;0
25.057511118840655;0
38.11603929597739;0
47.84744313300609;0
40.64156757503089;0
27.731339326053387;0
16.38247310064107;0
97.79491094434128;0
92.08967768441168;0
74.58036494664354;0
92.0381850920903;0
59.199945750319834;0
96.2273869010034;0
19.824393482408137;0
29.402270582262993;0
52.73895885631101;0
88.91798248288698;0
13.762949439474541;0
47.138123462514;0
27.262288586251053;0
79.53593374854844;0
80.02733859762894;0
65.76859528459529;0
44.031721921061134;0
30.410049938447713;0
83.92332647432859;0
32.0197148954183;0
68.14341969467992;0
46.41623411259354;0
6.3953390049371714;0
74.38092873338287;0
87.99843921587484;0
85.34347930613568;0
31.14255803974054;0
69.52149472995951;0
100.40874823749768;0
58.298405988287975;0
58.4191197501054;0
89.67189923327979;0
45.197001363790996;0
29.645438048577464;0
44.44508845532121;0
9.586918564486014;0
82.28903185797999;0
29.066303547689706;0
90.81648993850843;0
84.56281734769522;0
57.03052329748851;0
47.58083585502447;0
6.035736549458153;0
30.30445117834455;0
85.28732125722445;0
33.97307988156049;0
14.91026601373545;0
0.3018486266125167;0
12.336068086952041;0
28.6963596075899;0
42.50930138493574;0
24.766226060269844;0
58.77878465733472;0
82.04020510285658;0
58.79299821451903;0
37.088770433254176;0
78.77149740787348;0
94.06418194592365;0
10.720566306174042;0
80.82708133860807;0
0.007767672502490276;0
83.38671609795443;0
50.754466294256964;0
51.63924318289502;0
74.85218838304175;0
12.51397034591061;0
89.65211528187712;0
1.8145393353715102;0
50.62653743632949;0
61.232223504764896;0
65.7588851497993;0
69.26552853812446;0
41.433407007651034;0
11.772011953351377;0
78.94889921296706;0
42.24707983357638;0
57.55932532729027;0
22.207444347973485;0
25.888748561652196;0
55.279902679344325;0
16.612240198128184;0
77.1349185881005;0
10.244781756697709;0
79.7356240008188;0
52.924959649660636;0
89.03263172370919;0
20.184441028737208;0
63.715220157479756;0
41.31249050741727;0
59.03572121639475;0
98.92319929921428;0
79.77933826989673;0
9.15382250987006;0
44.49548835607594;0
24.789649443416526;0
37.84435527252622;0
48.25632153525909;0
39.90231934555147;0
26.513324497456065;0
16.436384221442793;0
97.15938395799122;0
95.17311823625111;0
75.32663345503883;0
89.51578870275277;0
58.31606565576619;0
100.9387869989223;0
19.518859492236533;0
28.743186949146466;0
53.37288402893007;0
90.19946357655466;0
14.48553375709631;0
47.65855777051925;0
27.477491117813145;0
79.09848089595108;0
82.04945858657314;0
67.04511100357131;0
42.728682148807266;0
29.20948424059837;0
82.28401425394014;0
32.33275042998387;0
67.29754630357785;0
47.25477911265464;0
6.424285197251923;0
72.02871809550071;0
88.6797913896724;0
86.58423340969706;0
30.424994609276187;0
69.06283543087304;0
100.61704383444246;0
56.88159465489879;0
56.448047425226406;0
91.56174514485744;0
47.71077451905122;0
30.743863735482194;0
43.86387475302364;0
10.000702441637092;0
83.35628368086371;0
29.00862548306024;0
88.41610855296994;0
80.17630835124405;0
58.43567594018934;0
45.54427586394077;0
5.875250845633566;0
29.030445806568313;0
85.09197809664339;0
34.385221178256494;0
14.349447230377711;0
0.2992530624621873;0
12.89297160752563;0
27.834244611128884;0
41.99188699502592;0
24.84579454250819;0
58.73027192912397;0
82.4985477274767;0
60.40928293758094;0
35.73368114691003;0
75.50379974920256;0
94.49772930873323;0
11.089854233377872;0
81.0355546291362;0
0.007486925717958102;0
81.10751370357117;0
53.576670957372365;0
52.3579551796749;0
75.7713274920585;0
12.089724645247843;0
88.53174766295604;0
1.7909474528337825;0
53.26445902236907;0
63.23653839966368;0
64.40462599704965;0
68.38862972756425;0
40.353787413863834;0
12.266356063422068;0
79.92602921670264;0
43.177301560194074;0
55.91283671513618;0
21.159798741448945;0
24.842413953483884;0
55.413955416385924;0
15.861854673744835;0
77.36422843863318;0
9.92290155313538;0
77.32038829112388;0
51.16603352149142;0
93.79996749266455;0
20.631931605090667;0
61.99493446277143;0
43.14919678873191;0
59.53216511565404;0
96.59851921232256;0
80.9135607518701;0
8.905151568146984;0
44.9078007509257;0
24.93517651629034;0
37.618417499850864;0
50.47872510030994;0
38.59076187755825;0
26.246237387512974;0
15.88275088263413;0
94.54266411937064;0
95.75419046324168;0
73.87556336276577;0
92.808031010353;0
59.79306466822222;0
101.42468476211101;0
20.35931754004272;0
28.720831341944848;0
52.14813106659031;0
89.02034547078;0
13.855712512411952;0
47.09584082966834;0
27.94366217010466;0
79.13653222175807;0
80.2583552545306;0
64.14141592802724;0
45.22262223865495;0
29.046298576206837;0
84.4475153884736;0
31.219465364875358;0
65.87785150659398;0
47.44633749707271;0
6.368035006567261;0
73.31784141700443;0
90.46804511597927;0
85.73219972887011;0
29.461716438096797;0
69.50492900095377;0
97.11114529159507;0
55.97153229565137;0
59.18866876961845;0
87.13730132528583;0
47.18201487030577;0
30.801730460209082;0
45.07400505055165;0
9.933339052262365;0
85.61533033814163;0
29.248988507727038;0
87.62241893260624;0
83.59308641104157;0
57.4358303057673;0
46.34710704318191;0
5.814333192578801;0
29.161061629052462;0
83.46801247659705;0
35.02643208685713;0
14.70830211827746;0
0.3033236791310667;0
12.70686899372449;0
28.48074471502019;0
42.70749557655418;0
24.505774886412816;0
57.55942896977804;0
79.96957460560094;0
60.342255411864194;0
37.13021966392336;0
77.62454988195302;0
94.8997656950676;0
10.693340595614416;0
77.76671415813854;0
0.007436266527951203;0
83.69939966290677;0
52.92823993889164;0
51.41984025211797;0
76.39879077679308;0
12.54307163426043;0
85.390840484237;0
1.8065743362373528;0
50.28970872805241;0
63.758344275139635;0
63.71847206715654;0
67.71760778439187;0
39.459568687845334;0
12.1150766994374;0
80.35039141990542;0
42.0147832269713;0
56.533936056430235;0
22.062261405699545;0
25.8389966494475;0
54.872348006732736;0
15.943590664657739;0
78.8709915902364;0
9.987816135204243;0
80.36290661365567;0
50.354332925687835;0
91.29890039918631;0
20.016213730995812;0
60.5875363069926;0
41.736748688191916;0
60.511817450813325;0
98.66889959973363;0
79.94403920804108;0
8.937957323144651;0
43.8572243279807;0
24.78576571772866;0
37.089160371079195;0
49.69947118562508;0
40.76098865540801;0
26.523137467868246;0
16.669832603021565;0
95.18292403441288;0
95.81945063578841;0
77.72673946352806;0
92.24737647205632;0
57.989704157808276;0
101.32363694110181;0
19.98081920307131;0
29.893501660621506;0
53.36692524676152;0
85.47506229494552;0
14.24221577630414;0
45.35289765166024;0
27.790872103619982;0
81.33602128364004;0
84.29440023280817;0
65.98154493762657;0
43.572964207569385;0
29.560772770197435;0
84.22049824859822;0
31.807708379950938;0
68.48927193209573;0
48.46242011015206;0
6.201465501448645;0
74.72805127716325;0
89.88127159806328;0
86.85723673985703;0
31.073547256684677;0
69.40878219765956;0
98.9093916998945;0
59.09873154686137;0
56.648469656785885;0
91.29495406434177;0
47.74842818407927;0
30.7558945826946;0
44.75053562572294;0
9.753068754797795;0
86.9847654426234;0
28.8366048956661;0
91.1152190875623;0
80.55732491839663;0
56.92842684031108;0
47.45522255782409;0
5.796105182707728;0
29.26175854842755;0
84.11991250886419;0
34.483007710993675;0
14.59018426491776;0
0.29123401288071765;0
12.799751104497014;0
27.671249716165175;0
42.043317791794266;0
25.531514057990154;0
57.55525108084389;0
79.2593887176196;0
59.11688855328641;0
36.591259344076114;0
79.0728246028128;0
90.04119757054066;0
10.532103532630412;0
80.66707834346786;0
0.007596092974255679;0
85.66651340441416;0
51.740212843900196;0
53.24297702738756;0
76.00922680067403;0
12.44408626916445;0
87.43713825841158;0
1.8334820380918164;0
53.167819194791925;0
63.84902309443453;0
63.89681833656125;0
69.55387766748099;0
40.57476737099536;0
12.267111467180843;0
80.31948507610352;0
41.68029101726296;0
56.94235002473323;0
21.396305994161168;0
25.72130057586933;0
55.18258661252147;0
16.496798814074783;0
79.67839639284618;0
9.842644536055865;0
81.67235340450753;0
51.56544876509855;0
92.24135456224892;0
19.586092611770578;0
63.039713352204714;0
43.544915328439345;0
57.912997236740274;0
101.4806221623027;0
81.82098165917742;0
9.11002516092698;0
44.9705815050048;0
24.809202849468697;0
38.66604190822027;0
47.814738191792;0
40.754037490704064;0
26.178497400174017;0
15.959519444083343;0
93.10140449477903;0
93.34228546451826;0
77.18271449594546;0
91.72611998711045;0
57.9747921152817;0
97.8897231785741;0
20.347250841513297;0
28.99447614723307;0
53.866133424507424;0
87.77592259241445;0
14.103322363938863;0
47.49724169431846;0
27.975540863655695;0
78.1541886823133;0
81.51467628451977;0
63.97566690060299;0
44.24636366249248;0
29.97258786664723;0
82.08968686142443;0
31.274422231808803;0
65.95765711067425;0
47.57187937657507;0
6.431346300244449;0
71.63455456724292;0
88.30766067022742;0
89.60244856759664;0
30.750747041887813;0
69.68854800914144;0
100.43112511447451;0
57.836361223693274;0
58.95152357082789;0
89.31727798134314;0
45.969884236152815;0
30.6629775625897;0
44.41127186524273;0
9.81564463395122;0
86.05558848664555;0
30.197295744542313;0
90.41771632663847;0
83.25910975208522;0
56.25949947641887;0
46.744756733014974;0
6.065958847405226;0
29.47425485197396;0
81.61582285623588;0
35.61054974062918;0
14.581611731208588;0
0.300542937912832;0
12.426597012302684;0
28.549777289484137;0
43.652819452169325;0
25.548880209641258;0
59.02458147057412;0
80.25427244524823;0
60.768245838902835;0
35.27091902547706;0
77.93591499249554;0
95.2634130577079;0
10.691288910196368;0
78.30126195769932;0
0.007785180310647098;0
85.11874778692753;0
52.68120804568013;0
54.272706086750645;0
75.82779986574043;0
12.070645661967474;0
89.30419017597212;0
1.8740705959494643;0
51.10444644762286;0
64.91095290987693;0
62.47046153390515;0
69.58016626011086;0
39.402226975493946;0
12.22217441567515;0
78.02013575546547;0
43.46063258810173;0
55.64921280272965;0
21.957444537227857;0
25.536909313884756;0
56.770494667804975;0
16.35028399473137;0
78.09470126401682;0
10.260571280143164;0
79.55101043110592;0
50.844946777222695;0
93.96614309117682;0
19.830009937264617;0
61.17887651097022;0
41.498689318287205;0
60.57639714629269;0
98.69805545600381;0
80.6071042100972;0
8.9413293242252;0
45.801768025507734;0
25.117444900194517;0
37.70119458537104;0
48.488754142704664;0
39.207386320525224;0
26.15764001062624;0
16.2371271485567;0
95.5711101272465;0
93.61761471207646;0
76.70425303142814;0
89.73375749255115;0
59.41798963000209;0
99.54234234382763;0
19.858206588565267;0
28.7233266499273;0
53.403716485476494;0
87.80725865457119;0
14.19306864986131;0
46.81804753550812;0
26.724978363607207;0
81.02403225515955;0
79.7449430731022;0
66.67950417568797;0
42.967666129177225;0
30.409143754690735;0
84.95783524991772;0
31.612696504003807;0
65.74669071077386;0
47.704097495614526;0
6.3736831600500174;0
75.79757995134534;0
88.55166230856901;0
86.76047842598209;0
31.21924523623536;0
65.979747741762;0
101.49265667190261;0
58.747414426651474;0
57.561195102465014;0
86.76697303819067;0
46.03805124610447;0
29.746527981042934;0
44.146893835706734;0
9.690270925997426;0
81.93895126371704;0
30.299735427826853;0
90.57422586925712;0
82.20063037718353;0
55.727438466013844;0
45.871344451311046;0
5.792898140223061;0
29.283204276900964;0
81.53165623361207;0
33.953264718867665;0
14.854297386777716;0
0.29651426625756083;0
12.865819575043195;0
27.557131107088097;0
42.39949684273664;0
24.538755166458618;0
60.08570818122375;0
82.0926928159394;0
58.48553975892974;0
37.29685676880149;0
75.59684729565505;0
95.03020626496179;0
10.696742303564085;0
79.23525782113853;0
0.00783749911221568;0
83.84368993582288;0
51.386126152643044;0
51.68820702303576;0
77.13487635253829;0
12.411804781981955;0
88.66782054241752;0
1.7820077333088515;0
52.74623897391137;0
61.47921037105971;0
64.50379769918842;0
68.39368735245016;0
40.25446397090328;0
11.735795999645372;0
81.22517901714185;0
41.52232975625308;0
57.181412943452784;0
21.311750482820088;0
25.89127344360925;0
56.17213236464323;0
16.339625389629614;0
79.38274214504135;0
9.882747987927493;0
79.17586214667611;0
50.942656053006424;0
91.94586001144384;0
19.891382015188658;0
62.609032522956866;0
43.17936874069598;0
58.006618401777544;0
97.279845478539;0
81.7037836026099;0
9.073914882189392;0
44.2310282889987;0
25.089152439898243;0
37.49982127786203;0
49.96885450931371;0
39.51659130341349;0
27.24643698577689;0
15.903519052101467;0
97.75833427141663;0
93.39784904301963;0
76.056544806892;0
91.70191169542151;0
60.15251192546235;0
101.7153417220338;0
20.092258239633964;0
29.25928011313654;0
53.389038319669666;0
89.16797625957051;0
14.236473258898771;0
46.16850176281361;0
27.125213529748308;0
80.34121062270646;0
83.37561889815602;0
66.07289693897545;0
44.82492245557821;0
29.66434175044507;0
83.1581584336284;0
31.064905933489904;0
67.48947139056415;0
47.60586465708458;0
6.249065667010306;0
74.11258301419007;0
86.71840765840483;0
86.7769364312946;0
29.849145668391444;0
66.01407299740698;0
99.37469140388836;0
58.68598461557959;0
57.98186902185154;0
87.06264138099536;0
45.55488994617005;0
30.674979145755767;0
44.1686665395114;0
9.666369080759317;0
85.29076079896129;0
30.102791989233445;0
90.1718666896257;0
81.98833074176252;0
55.91618125813293;0
47.62149998931612;0
5.780689744423015;0
29.817384145574206;0
83.79823371133187;0
34.56231674799232;0
14.595391825704679;0
0.29773911295586275;0
12.214211708814029;0
28.10308104936285;0
41.41568732986394;0
25.511694232363773;0
58.97186004548809;0
80.16937859998077;0
58.69244096235124;0
36.39307516088843;0
76.80200800691127;0
94.76264953105326;0
10.752764044109506;0
80.48138581533436;0
0.007420321702071164;0
82.66862633567129;0
52.01519163563524;0
51.849482145862275;0
74.44440454118204;0
12.458201175813336;0
86.21530738825996;0
1.7994632612334807;0
51.42449914571224;0
63.47362176671731;0
64.11365080323652;0
68.11268396645214;0
41.20873119468838;0
11.816942924956823;0
77.35530591438851;0
41.53249611643035;0
56.20347555433615;0
21.570013602988507;0
24.43405752361375;0
54.8535465759589;0
16.288702901714295;0
78.6535230471726;0
10.15727605603863;0
78.8056861945804;0
53.419874566607405;0
93.42291574479417;0
19.94625944302206;0
60.705143128371716;0
41.51131016959705;0
60.549065770686475;0
96.73858775415404;0
80.32056807298488;0
9.362601414643994;0
44.46216348966362;0
26.026979679224052;0
37.133468097522716;0
49.711560575045574;0
39.72711571373005;0
27.544505836503184;0
16.33628055193648;0
93.9268671159719;0
91.75272780637732;0
73.74033437456191;0
90.15463019946841;0
57.852828544163884;0
96.41646588680666;0
19.64750872941561;0
29.003666551771115;0
51.6616873622631;0
88.34040431801395;0
14.136948362526214;0
46.91380766552941;0
26.483460415399573;0
82.26828628151866;0
81.78015645168021;0
66.22768325855161;0
44.214059798426824;0
30.76012087012831;0
85.1151397960484;0
31.53460673900438;0
67.16678767853048;0
48.144329807669195;0
6.421196081846459;0
75.32407378619317;0
90.6369737532201;0
86.3402937766886;0
29.730985991076224;0
67.79365239590983;0
97.24876983137547;0
57.77529898122915;0
59.07553887352339;0
86.93994889606607;0
45.64774772731722;0
31.050419559471607;0
42.61674331222104;0
9.61320919315703;0
82.23715482776464;0
29.62420883602483;0
89.54589215402025;0
81.19002584305288;0
57.650596204227696;0
45.99151221076714;0
5.844668387123304;0
30.61164588568901;0
83.5218499879312;0
34.5643868927175;0
14.63804930223913;0
0.2975220977634937;0
12.893959142613417;0
28.4760184562242;0
41.80007349130869;0
24.62455039645877;0
60.13180398219078;0
80.6719706812922;0
58.54774810850317;0
36.55174733728463;0
77.87349627360156;0
91.5945855076864;0
10.668150947695693;0
78.36742896673813;0
0.0076742963795431345;0
85.61145992615539;0
51.26361848404471;0
52.498750383878935;0
74.45981998297925;0
12.425896654613197;0
89.39566684549489;0
1.8265644880058207;0
52.05231443920749;0
62.806828451982426;0
63.33549459559618;0
69.25366221604382;0
40.49839462529653;0
11.768893020584224;0
81.26785353111596;0
42.817464602297896;0
56.49315749327203;0
22.258982252381703;0
24.806080655090863;0
57.7565951800655;0
16.72497057653821;0
79.17350355673773;0
9.914216436493469;0
79.44483570817444;0
52.60578423846659;0
88.96086687616824;0
19.68582889958671;0
60.99753047650143;0
43.01475717242734;0
58.21370440302135;0
98.44925854601745;0
79.81284814383211;0
8.938168454131272;0
44.789991029717704;0
25.43731157728816;0
38.37106652854229;0
48.99374276176984;0
40.3833609132645;0
27.019324264870615;0
16.76565859414878;0
95.62118960684981;0
95.23206065964892;0
77.19147953305645;0
92.88463985290294;0
59.87426667836889;0
100.66431968034316;0
19.532351564779656;0
29.045334663599533;0
52.88771422726332;0
88.98536527210453;0
14.515273289397742;0
45.70176073601612;0
26.651578383823008;0
80.84909247805712;0
82.40570312246065;0
65.92439452514421;0
43.96111017153164;0
30.180633624473618;0
85.4254747849291;0
31.12120295104196;0
67.42670902614672;0
46.25655471703537;0
6.390214648077954;0
75.32986481344206;0
87.80781740240752;0
85.5923813147139;0
30.900710396698326;0
67.01926018824366;0
99.00776840456268;0
57.43135186035458;0
59.33453501445862;0
86.61716739636942;0
46.7010715544302;0
30.14246366555617;0
44.51054228297694;0
9.923643163340973;0
82.10775590337721;0
30.055314770543003;0
88.95698372035167;0
80.746041308374;0
56.12259786233413;0
46.08157638887652;0
5.744009165317261;0
30.09431355502891;0
84.89523576294907;0
34.42604250166264;0
14.502643053975543;0
0.2956862509112809;0
12.506318911940282;0
28.897590852902574;0
42.08735930016225;0
24.74229525458844;0
60.07395136681663;0
81.67241646887666;0
59.339903720128966;0
36.257653781417744;0
76.41802331003478;0
92.53713889988805;0
10.696605051651328;0
77.39058402510125;0
0.007641505278395489;0
85.14447472906464;0
50.69298154132767;0
51.87327484008726;0
77.77966418863586;0
12.511432116791596;0
87.17409330596284;0
1.7866009915949097;0
51.82053671609443;0
62.52220694652956;0
62.52659643855587;0
69.40469942133518;0
41.049614363539845;0
11.707163151720485;0
77.0855332704114;0
42.67689912726509;0
57.0139595606131;0
22.163955151809265;0
25.50630283803274;0
55.18862027760409;0
16.7350155220618;0
78.82595890791595;0
9.869877912532703;0
79.0822561206194;0
52.6187443530606;0
93.39648475016065;0
20.56488389568133;0
61.8348687914901;0
41.57782236546578;0
58.271921041836194;0
97.27173093653501;0
80.11027853250069;0
8.901560811631688;0
45.3621033911787;0
25.798734903031367;0
37.850399570101075;0
49.519329578193904;0
39.19617109292391;0
26.633126920971037;0
16.449622209479354;0
96.57131716961844;0
95.62549899479053;0
75.97359169315817;0
91.72985967019122;0
59.099050256443874;0
97.88603566101007;0
20.322784614970168;0
29.01519672792412;0
51.578719178765205;0
86.46553939251073;0
13.925259360192868;0
45.99499785945223;0
27.7772402532864;0
81.17405990859162;0
83.05553765547708;0
64.72048542032913;0
44.578328168321924;0
29.438662743690717;0
82.94435505730222;0
31.31634378387;0
66.93786247079146;0
48.54533386618003;0
6.119677438950521;0
71.95278368941484;0
88.03588838531219;0
86.36891264937174;0
30.05088481866223;0
67.23506225806139;0
99.29379073641938;0
58.23969438285733;0
58.441987164948124;0
91.33807271945064;0
45.161649169212986;0
29.721417808378053;0
43.843705523841464;0
10.033896202142998;0
85.10163737568529;0
29.21823343987784;0
90.03275493270746;0
81.99875442745912;0
57.67566974873312;0
47.30291721326031;0
5.812996185915782;0
29.49918592030566;0
82.17370873428898;0
35.844251243868506;0
14.73593258639727;0
0.30702651397510716;0
12.826601918428533;0
28.897889029274303;0
42.22441703623967;0
24.979954361756295;0
57.75412833695089;0
79.2621626710266;0
60.96273402501413;0
36.60919326698025;0
79.21699468261649;0
92.98035775955195;0
10.766795446353923;0
79.14565385818395;0
0.007399781983993224;0
84.27753234343957;0
50.97986317161299;0
52.73709690493072;0
75.73378595280182;0
12.502962560886633;0
89.47119037831438;0
1.824595288491998;0
52.30383623993474;0
64.20777558442532;0
63.222246500036775;0
71.77742035565262;0
39.7014453375978;0
11.694859737504508;0
78.88579825816242;0
42.617522078303416;0
55.429129085166075;0
22.03821531810539;0
25.55130408819032;0
55.76095264099843;0
16.492492825450768;0
79.18030671476332;0
9.880704186755183;0
80.11450866918877;0
51.471378676776766;0
91.64450790519979;0
20.60118851254087;0
60.30887352995574;0
41.81399603883938;0
59.280511855870785;0
100.78070331358381;0
81.65889759932445;0
8.953034905392668;0
45.08145362073306;0
26.158542565533097;0
38.63807918053646;0
47.731119615643415;0
40.552171268318446;0
26.58133249403223;0
16.389571623191564;0
95.41245328696482;0
96.16447888274891;0
73.41582323570783;0
88.65585680672005;0
58.54577079227949;0
97.56726906256148;0
20.6964338876428;0
29.656721314482255;0
53.444576300622444;0
88.18081116205947;0
14.10736441076615;0
46.913927039032494;0
27.52680318876734;0
82.60718305163184;0
83.77902237295315;0
67.09709486696244;0
43.8347889971715;0
30.47096076657362;0
85.31382980472513;0
31.643626020081726;0
69.07978062577675;0
48.70398950991275;0
6.203277167244924;0
75.2770185398002;0
89.11678509716238;0
86.89616344787265;0
29.953176063653288;0
69.57932075151963;0
98.34679504400766;0
57.76547055584962;0
57.75187240339245;0
89.35504302688892;0
45.62433404084685;0
29.505748098874136;0
43.10572722019482;0
9.997788113156655;0
84.08325311803767;0
30.25778619671697;0
88.78119277076298;0
81.89534977783924;0
58.339948984250675;0
45.148429156287506;0
5.996627035811032;0
29.142086588105805;0
84.87726004842696;0
35.901889812872255;0
14.266424533390383;0
0.2985756711330815;0
12.738580293489917;0
28.205116219953297;0
43.13193677161205;0
24.94441362315832;0
58.52841537450573;0
81.12439728335966;0
61.18657866144339;0
36.958936460355595;0
75.43227666114201;0
91.8932932807961;0
11.144805990837805;0
80.10522217017049;0
0.007814593662102735;0
83.24365777008904;0
50.72274288484689;0
53.95100276473886;0
74.34712709061445;0
12.6166030912993;0
87.86959801098662;0
1.8720341024321816;0
50.89841712752672;0
64.89634435199362;0
65.40120623215356;0
68.55586045205474;0
39.92216489765287;0
12.017396581379575;0
78.00458450524611;0
41.56200731219045;0
57.574199158398585;0
21.630460061758978;0
24.464886227733814;0
54.96491249284469;0
16.00401504100563;0
81.249204152752;0
10.270064280917449;0
81.72072879447089;0
50.439929943844255;0
88.83057658702263;0
19.752038834554654;0
62.90780390658648;0
43.449802122487675;0
60.639942414574236;0
97.8947485421671;0
77.94209537940742;0
8.826235659718638;0
44.88122521910433;0
24.9148332635601;0
37.27765281908305;0
48.48450968409167;0
39.275711192609435;0
27.380434046949144;0
16.435682687145054;0
94.00028086890019;0
92.54345995127743;0
75.93267672539208;0
93.25671011905887;0
58.71073477899086;0
96.53015124373083;0
19.704593164555682;0
29.86626830286301;0
51.91740781991524;0
88.64705145868069;0
14.059624847125576;0
46.99570860199575;0
27.46476532459249;0
81.66416258805255;0
80.1346148989683;0
64.68804122129849;0
45.05268432577242;0
29.854411973676896;0
82.98168061361552;0
31.30139099264495;0
67.33851484312956;0
48.36590062788586;0
6.454136898899053;0
75.93635921471478;0
90.09150975730667;0
88.59603713094975;0
30.71138080663586;0
69.88425914622587;0
99.91116107090825;0
58.31464378548441;0
57.73796069395765;0
91.21528438691834;0
47.268303123866595;0
30.941232897816697;0
45.02773922456104;0
9.99142274318258;0
83.15394307007092;0
30.434396570628515;0
88.81933976095448;0
81.6394299175165;0
56.10512197989355;0
46.73972491795305;0
5.875165695874903;0
29.855480532899207;0
81.90120210201843;0
35.848465922631135;0
14.634943673905449;0
0.2957031679165693;0
12.430386374173851;0
28.622988434352216;0
41.949866813734374;0
24.916097036404164;0
58.817129526862864;0
78.64436712192942;0
61.08836321519434;0
36.042566585133116;0
77.87817825317492;0
90.4107515094428;0
11.034973551472245;0
78.47616389902888;0
0.00749434839146274;0
81.51352388167844;0
52.425478591112544;0
52.138019660885654;0
75.24036857881389;0
12.033185585292935;0
89.31194011894323;0
1.8616437804580712;0
53.02646111916235;0
63.39139869565271;0
64.05108570571927;0
68.04457346642025;0
39.46865498403137;0
11.874758540230227;0
80.21430497782262;0
43.20369100071318;0
56.13630553718857;0
21.153712803764428;0
24.79569102016691;0
54.691786251756824;0
16.229135143335867;0
79.43773458675794;0
9.92093834125485;0
77.35535378673525;0
52.10093488316063;0
91.82877380960575;0
19.63502941073054;0
63.47097729195034;0
42.37108521961079;0
59.54849520240429;0
100.23485642262078;0
81.16810489199098;0
9.352256627302774;0
45.94896808419323;0
24.979528580024137;0
38.34961239009647;0
49.06041768594225;0
39.368929095490024;0
27.447224334131022;0
16.45719391245718;0
94.73932931835374;0
94.9239514917155;0
76.08458293601656;0
89.25624309557568;0
59.02549424781669;0
99.46565412289296;0
20.02740246291694;0
28.421604001634073;0
53.18269177072113;0
90.3144921467185;0
14.03004385224938;0
47.41770093544576;0
27.3220196159602;0
78.21362422977079;0
80.9838261095094;0
63.666117018105695;0
45.05169406012088;0
30.68048302716813;0
81.5953225421157;0
30.74026244934064;0
65.70256433532543;0
48.74869461302199;0
6.276254782417885;0
73.65677181556983;0
91.24647894457476;0
87.2706133284401;0
29.971793331542603;0
67.91029991655888;0
100.95312164368258;0
57.10197059495138;0
57.142784405689305;0
87.96963708928122;0
47.02290828601418;0
30.422243510257797;0
43.934849047678135;0
9.803077191874747;0
85.31198530904008;0
29.642784887557628;0
91.7300216630691;0
80.39551176232533;0
57.28204119926318;0
47.5933344948534;0
5.972743205704322;0
29.681061286428818;0
80.52635739109536;0
34.33216990239088;0
14.79603947534817;0
0.30233833110110053;0
12.40098326703306;0
27.368279117657714;0
41.91842533905365;0
25.195373758260047;0
60.305587255220466;0
80.08576174517641;0
59.59794114947587;0
37.090361876874304;0
77.2010819279551;0
93.9064449841675;0
11.031727559300466;0
78.85367602777426;0
0.007467354509641849;0
81.5389120570954;0
51.20369380655787;0
54.18640180824807;0
74.8256600824184;0
12.621248022672027;0
87.51736950769961;0
1.8019626837120557;0
52.55847343717429;0
63.05687979762719;0
62.71751294674687;0
71.72175966818746;0
39.80176512639763;0
11.703132282070339;0
78.19556780631267;0
42.10479051487894;0
55.188470163528024;0
21.217452400301354;0
25.489997542917514;0
55.07984749271971;0
16.01879734059929;0
77.73286562806335;0
10.154934250386916;0
77.6560608754107;0
52.1383515214106;0
91.23785259808453;0
19.458157178947207;0
62.70362506971458;0
42.985293775017446;0
57.630760607739035;0
99.93014963137382;0
79.661607731029;0
9.162760900828518;0
43.70273130661982;0
25.417466749637942;0
36.90964355606111;0
49.881893559205714;0
38.63475510191108;0
26.785443864954384;0
16.453983374957087;0
97.60129542001344;0
91.19908653251234;0
74.50407111447261;0
88.59476194745895;0
60.99302259592379;0
101.17537874436918;0
20.250086120305166;0
29.632552290376022;0
52.942957653512316;0
89.09490595168818;0
14.51096473860786;0
46.13339839896338;0
27.792173638476196;0
80.21835783530541;0
82.69726995104185;0
63.34832498655739;0
45.23606499435905;0
29.485145818973496;0
84.81947661318114;0
31.08184958113894;0
67.96941687310101;0
47.07515747912216;0
6.314658127134533;0
73.15440169117736;0
88.85329525324704;0
84.99767378675924;0
29.539712004702896;0
69.17994008958766;0
97.08509905333707;0
58.86651898488774;0
56.82262370324375;0
91.38636254431567;0
45.11320967679241;0
30.947274611688723;0
42.78874399660559;0
9.912778733127583;0
83.57537942298357;0
29.095956677425956;0
90.99335340873863;0
82.13432104264774;0
58.3314584076394;0
46.90296867590383;0
6.004008911338776;0
30.188544021631404;0
82.39482735869126;0
36.001315806414624;0
14.895713977352358;0
0.3071322363815211;0
12.646202834869397;0
27.581393745270226;0
42.342760901279156;0
24.61605475106188;0
58.835564143760216;0
80.5376611219809;0
60.00978924653089;0
35.926832629199566;0
76.31750330510661;0
94.56235903217208;0
10.668517874159393;0
81.29501363345666;0
0.0076511122984978305;0
83.21785099590055;0
51.76961028487258;0
51.921974945107;0
76.14698823522407;0
12.025923905738178;0
89.79054039020826;0
1.7899196347703978;0
53.00867276421818;0
62.799623307621125;0
66.10175102071604;0
70.90842389478294;0
40.02967029713368;0
11.75920430989146;0
80.3243138523226;0
42.91578740632044;0
56.073304871335615;0
21.292998478273823;0
25.795232276818222;0
57.16162398824856;0
16.214524077487376;0
