22.924055944147476;0
71.46721043048095;0
115.66846430588464;0
60.74310501512175;0
81.10164943991143;0
75.56627354597936;0
78.69429756018287;0
53.81219102583975;0
30.201178590729665;0
115.86453082350432;0
22.497587289911944;0
72.81747395735879;0
116.94603840678053;0
60.47626940802246;0
80.93739366272098;0
78.52020150887539;0
77.80812201036939;0
52.44858145036606;0
28.800276180277933;0
113.8741568662869;0
22.71029440498834;0
72.19865259399111;0
113.03977617399731;0
63.0686918535775;0
79.37934313178748;0
75.7211663073983;0
77.31779199609717;0
51.54841635188883;0
30.029702557913325;0
112.0664940508414;0
22.462464878188783;0
73.11498153964807;0
111.38362877497504;0
62.14665074162106;0
80.08468563079167;0
75.909765259651;0
80.74120291568269;0
51.26507044081297;0
28.793838876586165;0
112.23283683389516;0
22.72789527371754;0
73.45464513128057;0
112.46045140085353;0
62.49841414190533;0
78.50145321288649;0
79.8390302247244;0
80.8506149689045;0
51.27799541989897;0
29.036352069005513;0
113.40896916540532;0
23.39708667752385;0
73.67215414692663;0
115.44334548081633;0
59.667301078017985;0
81.70988609146984;0
75.3454840487908;0
79.9136073630589;0
53.5889949946128;0
28.81973292270623;0
114.6751213616696;0
22.31083379020252;0
72.67247067464875;0
115.28209017082895;0
60.58843985093592;0
79.98631168092106;0
76.96189923358675;0
79.36596649721142;0
52.41509930328952;0
29.24505828647734;0
116.73949765380738;0
22.912043446223823;0
75.30003248139663;0
112.97336707192505;0
60.352336724758565;0
81.7985444841042;0
79.62972987423558;0
81.12331161506052;0
52.05224465164901;0
29.491471022438855;0
110.53435063814231;0
22.538006503874684;0
71.5212804649527;0
114.88256548467034;0
60.060047254536265;0
80.0718771089378;0
76.72845065004823;0
78.58053921808286;0
52.993915261083465;0
29.49935062415225;0
114.98082663359065;0
22.39909887336592;0
72.81463535373902;0
111.70716866606642;0
61.00822628103525;0
79.28637230083548;0
77.8710601361531;0
79.6612799996838;0
52.16194277974243;0
29.319609102926357;0
114.99535407917793;0
22.8365020702744;0
72.85340800807039;0
111.5730397231491;0
62.56449305161192;0
79.26778830934441;0
77.85162583279039;0
80.93894432610941;0
52.460310707615875;0
28.765661373129298;0
115.69500365600938;0
22.113081618857773;0
74.30574548197727;0
117.91653423814225;0
61.845211697791164;0
80.19869690304988;0
77.72664019065624;0
79.66057091516456;0
52.1502542887285;0
29.930814502215892;0
113.46371915196029;0
23.10365725776301;0
75.00851452609606;0
115.21847138071514;0
62.96898421520084;0
79.35135515658725;0
77.31912237960547;0
78.63120466090638;0
52.49282038573995;0
29.02142123654525;0
112.61598922487293;0
22.69322100146567;0
74.69369502284768;0
115.40169788987308;0
62.77475464763563;0
79.34857729557552;0
78.10613582117779;0
78.83989017874467;0
53.26683517741198;0
29.15898387367934;0
115.3881471308121;0
23.205031114401987;0
72.05786547370089;0
113.6847667406308;0
62.69724366556607;0
80.27293215140436;0
79.42020854096552;0
78.38287093686999;0
53.72731490597552;0
30.027432497590272;0
114.5414859323637;0
22.132212399840153;0
73.47607664889787;0
117.41986991376874;0
59.83231090105742;0
81.38007647319664;0
76.01669862492024;0
79.84243589627407;0
51.35510554628008;0
28.88774603400137;0
114.92774497530623;0
22.487306405004748;0
74.47863968605928;0
114.90905681682058;0
59.592495095045834;0
78.81733998907026;0
79.74390642877155;0
79.21369799541901;0
51.58513671977784;0
29.1475342378435;0
111.99754606512508;0
23.31306899179967;0
74.44441646852914;0
116.01701171258719;0
62.04893619427862;0
80.62840244761182;0
79.09723040078973;0
77.67289817880548;0
52.12083540342393;0
29.45517444741561;0
117.08417533968111;0
23.392294113331708;0
72.39142873458556;0
117.28312296987316;0
63.08089235815607;0
81.78669132495196;0
75.9456860934266;0
79.59167866784672;0
52.578238942812476;0
29.319087656797095;0
114.87029969855773;0
22.982576215969434;0
71.53907068830233;0
113.39527230801396;0
62.949933650414394;0
81.7355017668827;0
78.56788887638537;0
78.09114888820147;0
53.73210658532346;0
29.95213374489253;0
115.83160888646691;0
23.02318186099641;0
72.48570290291151;0
113.62670412249682;0
60.04584477191833;0
78.05858572549867;0
78.85097726191633;0
80.96616969119846;0
53.47881761779827;0
29.684682901718634;0
116.15513714174419;0
22.18115229521939;0
75.04414684249319;0
117.58253353939755;0
59.87874762579805;0
81.02773372301415;0
79.80641334941416;0
79.80996288165954;0
51.897558408317394;0
29.69839655340203;0
115.2420193952898;0
23.061832229412385;0
73.46937872904381;0
113.21349476591324;0
62.51568445437796;0
80.3593524006536;0
77.41032499685825;0
77.68076998154152;0
52.90856078637086;0
29.35466384360236;0
111.3408480925789;0
23.108939162572497;0
72.25098967056766;0
115.99676531667362;0
60.856536631327224;0
82.49452246254721;0
76.62126142510851;0
80.34816464556121;0
52.201454805477525;0
28.997461250495295;0
116.57678719392037;0
22.18700707936353;0
72.78093420858028;0
115.14167470847904;0
62.87977719191509;0
80.41909470974095;0
77.19461987021076;0
79.51711381963182;0
53.299625819981785;0
29.038015752955634;0
114.84247822002716;0
23.074705983010766;0
75.67411670901889;0
112.37609075711099;0
62.91942311017463;0
82.54423693276273;0
75.99971804038466;0
78.3945088770769;0
53.449555752037384;0
29.813903730710873;0
114.49237596297026;0
22.18547426322155;0
75.79691073652359;0
111.20628620344121;0
61.134926714229806;0
81.99650510103162;0
76.29353859427488;0
78.14602566418044;0
53.533937277788766;0
29.07677369216095;0
111.36528025382592;0
22.46539085501873;0
73.5518633592546;0
114.92106374649295;0
62.45293115961024;0
78.81407368052912;0
79.30473021111938;0
76.77382921460477;0
53.42426468636686;0
29.264213803449767;0
114.81345367069376;0
23.354803634975642;0
75.31876264961218;0
111.65899791199647;0
63.096059998264984;0
78.97116801893966;0
78.91075698861749;0
80.8191522215694;0
51.86522938668204;0
28.668811945264785;0
116.07853326474317;0
23.017935731200467;0
74.49754587102063;0
114.03597784738653;0
60.48130567171537;0
78.1258787120196;0
79.36669107847473;0
80.86844841039344;0
51.75980468869047;0
29.325858498533616;0
116.75072459353734;0
22.38994271106953;0
71.47124033330584;0
115.35104190891637;0
62.128317454823154;0
79.1714938384181;0
78.38345967066772;0
77.74297840621978;0
54.26147698273116;0
30.103085684572964;0
110.98163913215288;0
22.511256868359812;0
71.56447463410547;0
115.68561099735818;0
60.9967408333183;0
79.72069811178892;0
78.32436245518123;0
80.24166768922512;0
51.44225988723205;0
28.88605877006032;0
113.27590826369236;0
22.48860607116657;0
74.60541494535478;0
112.11940978758017;0
61.20288477963644;0
78.50264273996021;0
75.60618681273858;0
79.16649459843211;0
53.517339100157635;0
30.229334662614104;0
114.69449083072232;0
22.864464311018327;0
75.461471807695;0
113.43470950869016;0
61.310454620390686;0
81.8220164312494;0
78.55136342001474;0
80.7702102687139;0
54.07370719391178;0
30.028149329955394;0
113.8826635141584;0
22.902180719588355;0
72.20446315850106;0
115.8386729332362;0
62.97836286681083;0
79.47440727734259;0
75.58797128181727;0
78.42170524494095;0
54.10873709151044;0
30.088516582348404;0
115.99522821666328;0
22.33704113143769;0
73.7511067254135;0
112.94061152117122;0
62.640680054448666;0
80.81618434783294;0
75.31736900333593;0
76.56933268369924;0
53.94128748589137;0
29.30504176012442;0
113.07043799037412;0
22.81632344697615;0
74.79250106639127;0
116.88930752650353;0
62.169021240916685;0
80.5450216303547;0
75.38406314849769;0
78.07119969685438;0
52.4897022926699;0
29.333024529630723;0
110.84877688437241;0
22.75026169034834;0
73.26934056193113;0
112.69602725289947;0
62.76279277477961;0
79.86743104345412;0
79.12546633998865;0
79.27643153803223;0
52.13379133888891;0
28.989821118333214;0
111.74250575045964;0
22.151392476521135;0
75.02008557210635;0
115.54791929493089;0
62.97999537253967;0
82.20867621863323;0
76.48134662157356;0
80.95645482201941;0
52.89677276493063;0
29.648582412838813;0
111.47972818598878;0
23.20977302289506;0
73.34104866174467;0
115.14669752711704;0
60.452469822929956;0
82.13986911202178;0
75.32570317007892;0
77.53692817330358;0
51.40939085905052;0
30.09984498190044;0
112.28865029873526;0
23.165611153422567;0
74.32723058133803;0
116.64450536362195;0
62.796054856347276;0
79.630045049289;0
75.63281057844122;0
76.67253579078769;0
53.63691335874842;0
28.845760821779134;0
112.80269745020051;0
22.8502887820765;0
74.58978456400467;0
117.6250589118223;0
59.57714796270875;0
78.7848977308549;0
76.22868523470476;0
79.94161355914271;0
53.04328901685891;0
29.083644152147976;0
116.31880424062645;0
22.29256867139818;0
74.55953962454826;0
116.27426940698736;0
62.742823533965684;0
82.7215075043062;0
79.06213076716536;0
78.14523890206098;0
52.99742038356752;0
29.068110537199832;0
116.50249696750424;0
22.50282630109222;0
75.56558895419488;0
117.11824764017352;0
62.21290515317573;0
79.57242147553633;0
76.99091065811996;0
77.30826171845362;0
52.196450724959156;0
29.487101856402532;0
113.5411993667314;0
22.146722981073097;0
75.36605209908886;0
116.3463132585691;0
60.4302051566676;0
80.60505851630775;0
77.6292603457142;0
77.99911338721135;0
51.68834461611145;0
30.02243252024947;0
115.04708455306043;0
23.23843022065685;0
72.29263947652909;0
114.72425535305207;0
61.341453825519494;0
81.5480137985522;0
77.08506939641659;0
77.4121503942762;0
54.17494748642726;0
29.900714993665346;0
112.65929057029285;0
22.641262210383523;0
73.43907153992356;0
113.62293650964311;0
60.10305703819764;0
79.08837177016004;0
76.63363619650514;0
76.44422839918427;0
51.172540019973404;0
29.467861909143995;0
112.55230935182809;0
22.990525207233585;0
72.32605193714097;0
117.75163351135616;0
62.44769961971078;0
79.95869990117605;0
76.97767580338501;0
78.56606987902177;0
51.75908829439569;0
29.702253750176013;0
115.23520362410957;0
22.068572360911414;0
74.78371315736707;0
111.81541711289535;0
60.83221307234791;0
82.29946355408465;0
79.63250836549224;0
78.78889915103719;0
53.49710967417501;0
28.561001854978414;0
111.80698293520626;0
22.470779667722628;0
73.77047314478517;0
113.88916565613155;0
60.69717434375491;0
79.27741118070529;0
77.60409190856927;0
77.58405695057925;0
52.72511952330026;0
29.259780056667832;0
113.23253764007617;0
22.691154542930303;0
73.06310996467845;0
113.23497403024398;0
59.676051177508384;0
81.58031335860596;0
75.99633177585412;0
77.82907057054543;0
52.93759434140385;0
29.333200830023923;0
112.48490263486542;0
22.95676946312362;0
74.00425139680107;0
112.65160250644294;0
60.11584177246784;0
80.67763476656656;0
76.55815662737287;0
80.48263225798841;0
53.610232174793765;0
28.76690792216741;0
115.43745844087468;0
22.631945579485777;0
75.13938366729552;0
116.34225308742641;0
60.646280491927165;0
82.41926435067617;0
78.21837343158712;0
76.9852994186186;0
52.322928368103334;0
29.977507416073177;0
116.62069125772909;0
22.6322778946259;0
75.07193016296253;0
113.44782156188349;0
61.23876521177941;0
82.6502947920357;0
77.46158144941403;0
80.65272291575677;0
51.30671252848222;0
28.79660442844469;0
117.0268480658217;0
22.537084889598578;0
72.12857177986395;0
112.19386708793783;0
61.142329600145764;0
82.18663436681038;0
79.91309752323686;0
76.50690896416995;0
51.239219656460236;0
28.612893030967033;0
114.59449462696617;0
22.459516802426254;0
74.64072120816273;0
114.89137914968694;0
60.30975099341872;0
82.6997647032111;0
78.73822471743433;0
76.80829858999056;0
53.60215234189769;0
29.75878081979849;0
115.28802740799715;0
22.468164180344527;0
74.63630343767072;0
115.16747158944429;0
62.35511226723859;0
81.5567499810171;0
77.75066150614859;0
77.22470062934563;0
53.85698525920233;0
29.643278897850664;0
111.11203979418997;0
22.811010793530343;0
75.69182165182333;0
111.39570482763223;0
59.6535457413275;0
79.13035535924193;0
77.27438616186458;0
80.81407798749049;0
53.02598178054413;0
29.541336297443348;0
111.3825298560516;0
22.816896795300284;0
75.15179338173189;0
112.28663184187963;0
59.94392663642395;0
79.85304006567812;0
76.32479650616563;0
81.10992594361947;0
53.70671741029929;0
29.74881048687658;0
110.69393473599715;0
22.12551410446809;0
72.43148859600912;0
111.3278289811661;0
60.970104665998356;0
79.36929700365579;0
76.88238044631147;0
78.91103649357137;0
51.6245197898248;0
29.5197633815482;0
112.64861307543316;0
22.20991273464489;0
71.47236544563306;0
112.05195412661833;0
62.708048432578714;0
78.93125080972119;0
79.92071189134968;0
79.51064160593111;0
53.506703070762626;0
29.05729867274063;0
114.02642652194223;0
22.270794871399783;0
74.00585264965031;0
116.28153158571949;0
61.35828998720085;0
78.13256612714977;0
78.09653439170039;0
77.7557327773322;0
52.15154765806585;0
30.081720917950257;0
115.63783704795891;0
22.089264670797196;0
71.62422017823532;0
112.79134171936906;0
62.750489484834716;0
82.13115851049376;0
75.32996016385106;0
77.78854605319874;0
52.00580344839799;0
28.578123563220988;0
117.0609648560283;0
23.31500655736398;0
72.88747027284785;0
111.9642530147344;0
59.75427678550892;0
78.34035199579105;0
76.28406547097352;0
77.74095023880461;0
51.78802831735837;0
28.909582417545355;0
114.96428586117126;0
22.331095163376343;0
72.06319364174836;0
117.2461640360274;0
61.413378395879;0
82.51463140087607;0
77.11761909672599;0
77.59093633064252;0
54.054997633324994;0
29.792010101869085;0
112.0951358966;0
22.136971477431473;0
74.58285824315246;0
111.75284961211294;0
61.58567256388493;0
79.73735984926442;0
78.29631133135034;0
76.84390237067474;0
52.32768878907766;0
30.14329633693001;0
116.69640204038926;0
22.317969066424304;0
73.1168569008831;0
111.18594260964741;0
60.937407651106575;0
79.09268131752248;0
78.95230219635634;0
76.80019944072576;0
52.44978554644937;0
29.545979444494343;0
113.56726046479304;0
22.25439418568754;0
73.81134568267161;0
113.4176777834323;0
59.73475770953017;0
80.165275936232;0
79.2503574761322;0
78.47380446875827;0
51.924677490826696;0
29.971248618629826;0
112.97985516986117;0
23.388280149716415;0
74.48071829801049;0
115.8268634816263;0
60.886352259297055;0
82.2052935223648;0
76.16616229210639;0
80.71259416342451;0
53.22588638046984;0
29.68940842028702;0
114.42571269562136;0
22.389635265619074;0
75.72349360363039;0
117.12070341225642;0
61.502555564064515;0
78.19848998656309;0
78.00637569579618;0
79.28131889006909;0
54.04624998467204;0
29.084217883973732;0
115.44166395723008;0
22.060134659372814;0
72.66717676101757;0
112.0090603651027;0
61.60675268094809;0
81.24458536150037;0
78.69928670391565;0
79.78270898919185;0
51.545702737045026;0
30.11485200534786;0
112.35709479334662;0
22.783212743323105;0
73.49408187104909;0
113.33965713387217;0
62.81953658330469;0
78.36071834360123;0
77.34479297783719;0
78.46623012772174;0
52.337370656738415;0
30.023643038960582;0
113.787880152091;0
22.843077147813954;0
74.64118482275558;0
117.53956196388128;0
60.10608862708482;0
80.55188972791375;0
78.52967219391097;0
76.86736395490937;0
51.719478754433446;0
28.746637321414745;0
112.56794553323168;0
22.422826486085388;0
71.63496431339473;0
112.44352963793423;0
62.000893937481926;0
79.24736050164675;0
77.11454706011838;0
76.84865426434482;0
53.75009426704503;0
29.782827661278596;0
112.03200875204713;0
22.715604415867073;0
73.4316582883899;0
115.06537094813714;0
60.44865578025971;0
81.71713126387033;0
79.04945132614633;0
77.84859455550357;0
53.43896423243827;0
28.928034343536066;0
112.4638101470647;0
22.291507847734387;0
73.7116991028694;0
112.48688971261156;0
62.6434576130193;0
78.47928848705502;0
78.27227169199793;0
78.7169610299102;0
52.13282360494628;0
29.126073163329988;0
115.92492898715336;0
22.88244514490961;0
71.94803946957694;0
111.82217536989299;0
61.61660154149125;0
78.03073247126278;0
77.11734998461674;0
80.39451980823999;0
52.58597733396763;0
30.067392614202767;0
114.4036733284857;0
22.567934646288375;0
71.59389857433442;0
113.17218975178683;0
59.94142867892837;0
80.09863155766686;0
76.20375307869311;0
77.38915751386544;0
52.39934370806963;0
29.2058154533237;0
115.47508470755535;0
22.119391058613534;0
72.75164282198986;0
117.32140171499404;0
59.75379046520862;0
78.43699232595411;0
76.39448238402431;0
79.09287207810551;0
51.27934463289156;0
29.574623936132987;0
110.95970594004312;0
22.375297439710202;0
73.96240679217401;0
114.08330663141078;0
60.3566085971529;0
