49.452786900595655;0
22.367330268934662;0
66.78082303460485;0
73.37998365726189;0
63.047159182204965;0
53.38980472907485;0
59.82568455101971;0
20.921596293622493;0
57.86232706400894;0
83.70270439504034;0
55.986785677696794;0
67.65973394903797;0
71.91232764081735;0
106.47181463154119;0
54.752299753326;0
52.51126709094077;0
50.926199336573475;0
34.81249005101435;0
81.7473195938891;0
72.85422702113482;0
90.39766912814892;0
56.00576266015883;0
112.10760280497131;0
108.48237443066415;0
112.15493518562853;0
34.10553994781725;0
72.72553461892424;0
111.93530886854766;0
87.14797970932464;0
22.28697729050472;0
46.64739163168079;0
33.344130404162556;0
40.32846375400636;0
25.945362730027306;0
91.78692871652422;0
116.81004959384671;0
106.8256161213253;0
32.368036278326194;0
99.24773622044766;0
112.77209736741429;0
81.60946690284248;0
42.24921139283108;0
118.08744491588317;0
69.75871925760771;0
92.99001272449414;0
34.30807477501679;0
119.68952262521971;0
110.8462526914736;0
94.54201588697262;0
110.04469661377085;0
44.49742655796153;0
72.80837554879511;0
67.42010989952594;0
119.33521426375692;0
98.38254050929824;0
91.77911535742452;0
112.09908641923502;0
30.948293345542346;0
118.12341141339242;0
52.34447619204458;0
19.918706242923324;0
57.30397169826488;0
116.06323715468599;0
22.053247919802153;0
50.60370011554356;0
108.0682511758812;0
60.81633202667513;0
79.88498839828345;0
76.01126183540015;0
37.16461897671358;0
62.894578023049775;0
76.52649343210943;0
47.46943571037935;0
61.227702058885804;0
113.41646972511475;0
91.74796322313917;0
36.18761687251675;0
101.77182144672246;0
49.602585431308064;0
85.88622132391852;0
70.10886875324138;0
74.84775640182669;0
85.29233499270144;0
45.19656745019274;0
68.24522481563893;0
77.55950210800023;0
88.3557123405265;0
40.33093578204033;0
46.07400131377906;0
48.36410542717982;0
32.80549640555476;0
35.57057325729876;0
103.48431523432637;0
90.63247513873739;0
92.76482299544794;0
107.48856781940562;0
88.029902700843;0
78.88909620774598;0
36.89688136168863;0
88.25014587484583;0
94.32185631720178;0
82.97327518604416;0
85.30527054460258;0
36.4562423325727;0
53.35011456572999;0
79.80433690711176;0
53.38755412292407;0
60.32670675405304;0
39.441388299833314;0
95.26215642481122;0
35.77383127561138;0
87.40412183408596;0
23.035397461228886;0
85.68258815238627;0
117.06291292991737;0
91.86377368891138;0
58.74104315252581;0
67.49005897364104;0
94.37247460385316;0
25.401999531166318;0
65.20387499099047;0
97.07980754367405;0
96.18192633979606;0
90.35947396072027;0
102.22515137732233;0
49.06746780659265;0
81.15434370568893;0
24.243866070558408;0
86.1987726103069;0
79.25402873844654;0
104.54570518967887;0
60.608557387562;0
39.68967265239964;0
77.39370476084159;0
25.902428104484223;0
96.67193111695568;0
112.49154018700895;0
37.68029650417521;0
79.59783634762233;0
30.585785432431788;0
66.28695505719789;0
69.15454406032339;0
33.59362304118383;0
106.08681836552407;0
49.344957446134835;0
69.83501797906902;0
115.05815056667973;0
59.13399878626426;0
22.333820029773126;0
111.30254313660726;0
43.654262679124564;0
105.65385232988766;0
36.92208220442451;0
102.52473047903175;0
67.2970807735083;0
36.251118891343495;0
119.4553453344794;0
63.28837043555869;0
104.90805345155995;0
118.2143889600789;0
90.8533170883455;0
89.88774761571511;0
87.97258693807447;0
40.17158454659626;0
40.82747823587275;0
101.20167532010957;0
89.4548397323854;0
57.02515935227014;0
63.903026523473066;0
57.70850511456924;0
102.96072190501887;0
54.03121403888713;0
84.77643163300523;0
24.106004469684198;0
103.44093195263768;0
120.7791850148667;0
112.40069484066056;0
71.20664930350313;0
47.581287926351564;0
65.68439555416307;0
49.41359353703627;0
92.16808622729118;0
63.986988204947174;0
97.06774328660153;0
107.3298717795701;0
99.58309534193003;0
49.8013613403674;0
34.84902810445531;0
106.84671874670815;0
80.6918325413694;0
37.968967019866966;0
44.8670332445523;0
73.59687010256552;0
116.34385836077053;0
60.74811751514552;0
95.90919667410515;0
104.08444326387243;0
112.67952235631347;0
63.556998374706204;0
38.74616480694465;0
71.79900159162455;0
91.01094721329086;0
52.047917578016445;0
94.43927073552601;0
63.23501767770944;0
114.90616797683298;0
101.66031757880138;0
31.966044373153288;0
65.05872281945481;0
81.31392901756402;0
61.2675323934012;0
107.55458708008887;0
109.67974872807991;0
59.31976438319884;0
30.899179953811345;0
34.18614595633762;0
92.9618907987828;0
95.24187623350932;0
96.19475812529747;0
33.031271907926666;0
75.35538756449353;0
113.54309401834081;0
69.90648513638362;0
73.50375123373631;0
37.242539327704506;0
71.60167672894293;0
115.55742488093009;0
110.90392623645495;0
75.94039189670728;0
85.6577295441369;0
116.87296654923375;0
62.60051349829875;0
95.8041149868861;0
93.91753251764013;0
78.08366173651463;0
78.86763785099798;0
98.85503356565307;0
91.51177447663137;0
56.20070690159191;0
96.72283676386131;0
90.32108685207177;0
64.58201875630981;0
89.46083779524652;0
51.79756062092075;0
61.92066640872255;0
53.88189529421861;0
41.72833073528717;0
83.10409997874326;0
74.5893251458463;0
96.00972552724454;0
86.1932432409317;0
44.473228016604416;0
101.1373150230489;0
103.31955960219602;0
86.26183884531518;0
33.87530818199506;0
93.77526123705636;0
105.04024236824347;0
55.25535555271597;0
116.06865864693901;0
47.83531190366889;0
45.04020987661049;0
90.53001286069235;0
71.6590564040185;0
76.89059113126254;0
107.68928780831845;0
25.45173640078017;0
55.57692746012544;0
111.9129534433896;0
53.99181247089842;0
48.79988152498704;0
115.14123766791153;0
95.12845549976474;0
50.03704977331016;0
109.99518880608467;0
50.13360531198938;0
65.49480970030145;0
104.69438771214368;0
103.84475984532354;0
26.701326585474433;0
78.53573095189356;0
68.85729996434479;0
106.12093231746206;0
74.65454389313898;0
24.470588666003927;0
102.42739404236264;0
98.54895009589977;0
77.49909381998339;0
89.34272944009075;0
47.74965458240273;0
50.36400404444566;0
114.35841945686602;0
74.99726005460857;0
57.96139735277743;0
45.279303299795046;0
40.63358306533122;0
108.3254906744793;0
90.03119167561748;0
106.94308100191321;0
87.04314701845463;0
78.29508245223417;0
93.16682977392273;0
32.701651874907775;0
117.48473469526395;0
56.27625382487917;0
73.45672751049757;0
51.34556515436552;0
55.01537398929666;0
88.28539080855361;0
42.874083201274985;0
71.22945139890119;0
87.10598173717813;0
72.23285955466505;0
73.71071126557746;0
106.50731340510666;0
25.594523860787017;0
88.41221060208548;0
57.90498187011957;0
38.53638207875683;0
94.68061924369206;0
37.642604031063584;0
69.3378539159313;0
48.164459215403596;0
44.98609965243844;0
91.5361795750447;0
35.79509421130285;0
67.82963696483534;0
112.71322948081394;0
97.86470506783714;0
111.4389865850756;0
109.1107080198716;0
65.47336350228181;0
94.03546120696404;0
85.71474303443811;0
30.298586787301613;0
42.827040398244584;0
88.8614717420675;0
43.11199445326303;0
69.60222521764656;0
31.460257704491198;0
45.70742994916973;0
67.17685687376168;0
100.22455433437703;0
60.14397864764241;0
21.75212171877978;0
78.11166709668376;0
49.02050066552585;0
105.73344485757598;0
115.0592556470078;0
79.62879723372892;0
71.48065609039952;0
115.61674072150791;0
99.8304722051423;0
71.80889026521379;0
56.709678812711594;0
44.796814018088874;0
103.43716896957568;0
41.53807981903147;0
111.89838722380213;0
56.20109306912559;0
82.93999526181571;0
70.47723528138552;0
83.9410089979743;0
91.58458160494865;0
111.95957862682951;0
48.414324224606126;0
23.254894847538893;0
94.39692816689097;0
113.73091896994204;0
65.3906658458035;0
62.98492162060046;0
60.0689499736813;0
73.9533174697451;0
63.608468984831845;0
26.349554009457968;0
115.48353994408579;0
42.15311242182885;0
44.19767416336228;0
89.53715759126915;0
94.8102180134849;0
99.64534031533529;0
29.29311804126354;0
62.929533699411635;0
57.9709785577269;0
83.13669855720478;0
92.88853739873916;0
39.838458327130404;0
41.47117769839768;0
82.6749063109483;0
27.05856602920473;0
48.26836164716394;0
99.3850581138032;0
107.96482045719169;0
52.08018781290498;0
21.307237545015848;0
75.00662984148082;0
107.1203153250722;0
74.9778237583445;0
112.69700426977673;0
41.32451079555152;0
42.99091384856882;0
90.54610640132813;0
116.19597400719938;0
72.60433669055219;0
97.82126761204003;0
32.8126920764874;0
109.98719205340467;0
116.46708090689516;0
93.92165564466058;0
86.1353014468385;0
91.2507469092251;0
47.24728899447567;0
66.71136741250936;0
83.62873277097745;0
115.71053922511214;0
78.32272147964945;0
90.5874798509011;0
69.77879788671613;0
112.58408828686964;0
25.980165242974742;0
45.44303688691564;0
23.31267633968723;0
121.12043529211462;0
23.572947375189887;0
103.63788214453587;0
80.28808473743544;0
75.42157572446199;0
91.91334004257523;0
52.618720503193046;0
66.9207689594602;0
25.583053705318548;0
57.70634201892646;0
22.739411569179087;0
92.47925712651761;0
55.06978588719058;0
97.59602923089096;0
93.09136013436596;0
45.93287777350514;0
109.40807833030328;0
53.833760893751176;0
102.53243088777874;0
72.68111601655013;0
63.24409907085687;0
61.060481788180205;0
95.54438736876378;0
73.7693079343471;0
77.48945259380805;0
28.82042026369217;0
117.47756179709592;0
46.54420260339838;0
46.94940165438953;0
37.95495825183338;0
95.04254828526129;0
50.50576306953571;0
21.503610947067337;0
107.23760530780125;0
61.95464946164667;0
62.407880270280685;0
31.34495944549357;0
20.31980130578463;0
30.986870972803853;0
86.43478005735854;0
95.94706686367898;0
44.842596181286325;0
48.283643032030916;0
36.534571274337026;0
113.78030815548641;0
48.480217104381246;0
116.71368472338636;0
80.19677348173475;0
64.43259850051994;0
70.1880118105693;0
113.34794161325829;0
53.28921949360397;0
30.44689532326353;0
28.022477313745814;0
29.761454857413188;0
116.69701539511051;0
73.53518511663528;0
119.41230895981491;0
50.06468358928665;0
107.29385117737286;0
92.38106971705776;0
99.68716585244697;0
95.00727063082276;0
50.36289951372909;0
51.360328624549965;0
76.30003609561017;0
22.536933601383723;0
89.81148835006394;0
104.45422869811676;0
54.74298903371627;0
81.91987291598323;0
110.93609699083885;0
66.03856327552879;0
22.344095506000354;0
62.90293948102487;0
52.54557689702305;0
99.25419583399177;0
88.38552831187569;0
69.68744823498426;0
85.48062160711082;0
26.997289890621154;0
59.775247106220135;0
68.59719648125218;0
35.69461318946171;0
119.72016147573326;0
74.79814077537816;0
101.85618915764039;0
55.32705353975935;0
67.76402393090115;0
36.00922802470443;0
50.17843346540942;0
24.973486046215125;0
48.22711041081878;0
91.67109695165998;0
77.19581861415114;0
77.54496723026935;0
31.61842899759803;0
108.98382566037183;0
46.83220729821182;0
113.1219742050776;0
84.28478744314604;0
113.90705379026167;0
92.50690866469145;0
30.801440350422823;0
101.18973063151647;0
20.685363959370196;0
95.22732033937518;0
117.33867628792768;0
70.65741904799074;0
47.431271747852634;0
60.372760875329725;0
67.05676892586588;0
118.88190227792087;0
54.37235744547725;0
37.02504733410524;0
79.00167779325692;0
22.9881900905562;0
61.605263527186665;0
96.29251767839189;0
59.49899190805159;0
43.98617599032355;0
102.28748341266926;0
96.5439692535268;0
97.79637400386976;0
24.281959677485712;0
68.41262823381676;0
23.526702825996743;0
110.39953621341415;0
116.08443506011409;0
73.52087302363012;0
95.99537119547796;0
42.26825951158215;0
109.6475883105864;0
62.3448657517724;0
42.49715428359001;0
75.05524630186233;0
69.31414738618466;0
119.3084151805406;0
35.64156149610217;0
111.3086077942156;0
96.00701536124299;0
76.91216310490387;0
97.9302869260114;0
115.62858898569021;0
116.68503568360178;0
73.83947181986802;0
113.09198032108478;0
38.99129595149465;0
89.04352588487261;0
100.15621825464243;0
22.144378351259626;0
71.70676153714861;0
69.26835099218862;0
86.25819552517018;0
44.42979965527165;0
113.21710303675755;0
66.67399226278513;0
103.00608858776441;0
83.7373617436175;0
61.096808443183825;0
69.16483074426962;0
46.43594879281519;0
65.16261564292923;0
56.434994017421126;0
45.535309783874546;0
37.812469305139544;0
41.39114140253067;0
113.75163645460192;0
68.11172781306833;0
89.707350170091;0
84.36775417413048;0
45.88715549973128;0
40.33704576313307;0
72.77062085778614;0
87.89152913378649;0
27.988615257585415;0
117.35105401917133;0
25.786542248034294;0
115.38435396801235;0
106.68203235686306;0
77.823288728422;0
116.04017788277848;0
61.806155541787476;0
120.30468134966178;0
108.9485535545832;0
75.751763125172;0
98.61536206204774;0
65.46712466051983;0
76.51054431107127;0
92.60451047820571;0
67.481061422045;0
57.52639520664219;0
27.81889644575311;0
95.40899235813248;0
108.16883912742188;0
67.42651402444358;0
31.256455449439176;0
28.797500968649754;0
54.92393830087154;0
88.2065618582847;0
63.04628829100144;0
111.66705614972761;0
120.58602061158433;0
103.70119443972833;0
37.87906057971815;0
40.801108819721165;0
58.74267433273274;0
40.487175487574746;0
73.71569772696088;0
85.05470010503745;0
29.751024427374908;0
117.33277711853316;0
81.76888301274573;0
87.90203425353072;0
42.46835797935372;0
78.59624077312249;0
94.93976349072582;0
119.85507350394194;0
99.97362398126951;0
53.18736004196204;0
48.49290689344262;0
63.89971396096392;0
94.36201032059188;0
31.147108138086416;0
105.72765341206667;0
43.48634437091947;0
95.20339139309665;0
69.90563809684834;0
99.66351171523584;0
50.45981694620511;0
103.75507913789075;0
21.721954194804855;0
116.63079756863885;0
46.00121741700776;0
111.2324018910532;0
93.38895150488271;0
98.2771121208131;0
51.790826740173195;0
25.3873298071623;0
74.92877286758025;0
54.20262849172852;0
109.72990934871696;0
54.52394788618356;0
104.58468155481745;0
99.46749801671098;0
66.30952087080705;0
81.50304148457828;0
99.80620246254043;0
21.7958531922796;0
112.87608855498819;0
31.043111242854017;0
55.392015448525434;0
35.570515761739905;0
70.56650338342479;0
28.10239335535706;0
92.04358696058469;0
34.62123209657892;0
88.97042701317812;0
95.29348538545739;0
99.8746948878143;0
21.589198037660626;0
90.74345490483263;0
65.88271962082872;0
38.37091131705912;0
66.18305868695305;0
46.66121566733614;0
64.98536501230757;0
116.07241176830108;0
88.19384789097003;0
36.498829300307975;0
31.72891324284119;0
54.26582259743387;0
23.747140204277674;0
70.90062492898572;0
30.169337637992367;0
59.314533666027906;0
30.741595925408568;0
74.51636102089346;0
77.57875286297661;0
105.8052126848264;0
75.95735764152526;0
42.05087629759961;0
49.088316544148576;0
83.24259235306943;0
100.02994530661913;0
67.58315596311351;0
113.36641782125562;0
109.9135635220611;0
69.07970446676293;0
53.88501276709554;0
107.1577520902028;0
94.21046730559922;0
97.77113885590175;0
58.730252128186315;0
46.20957031626878;0
39.25835700524401;0
65.60274732678901;0
104.66955728890508;0
110.54838226856496;0
46.863804554135804;0
77.17029413999784;0
67.25716229890126;0
69.07083323259901;0
110.38956350398321;0
75.87931655755901;0
71.3050772114264;0
77.73348436413906;0
71.75794798310365;0
114.7757737785445;0
95.74756601806908;0
94.7800713006198;0
66.88868081951311;0
102.46411808222683;0
85.3851768496105;0
53.011057908212265;0
53.622360066558294;0
93.13698473930441;0
71.82177360783149;0
30.76194844338957;0
77.81655394838073;0
57.82294907193237;0
95.92225554413601;0
56.843322501721985;0
40.15589394646924;0
82.56699209628215;0
113.79079226710361;0
74.51772941484647;0
104.5922643095476;0
44.47990110332599;0
79.96913774599935;0
94.3926565927897;0
75.53415112712763;0
100.95177583521368;0
48.833298337555526;0
106.76859566349378;0
99.1851311247169;0
45.79063054077401;0
20.87615484473791;0
23.19198010802022;0
31.22320157618762;0
91.92252612442903;0
26.643066061801147;0
69.12296483577164;0
91.05721661833387;0
92.50451271169887;0
106.31613752515547;0
53.24076898409534;0
119.0517542623363;0
88.30798189392083;0
54.911295973449676;0
55.10542001950327;0
104.081081243282;0
64.97526912508098;0
23.478926937270547;0
115.15011250997783;0
77.43952429472633;0
109.74523355873849;0
21.01553746752959;0
70.17370951224235;0
89.89856615540896;0
113.50541149505388;0
72.35534989715222;0
24.934958491694804;0
36.55558776140996;0
89.65307214173292;0
119.14666096551511;0
32.276525492172055;0
68.17944255288484;0
26.639826865579227;0
79.12596244836308;0
103.34065551728912;0
83.13686957072666;0
73.46021077486436;0
83.4335950821438;0
44.473657297455574;0
58.17560692963123;0
116.70992849390659;0
67.77640507245128;0
53.15132329036345;0
75.25150064046186;0
103.5327574571555;0
95.39823341567835;0
107.53510792371269;0
90.603588017458;0
81.88286684211813;0
79.82340827234006;0
42.97361384098309;0
104.98608307357499;0
111.68974850323765;0
39.564473397501715;0
49.163682777596605;0
100.54659112068082;0
57.460503058748344;0
43.91820677299653;0
71.24934284157693;0
70.5784268393955;0
71.78517812705003;0
33.30928965356658;0
56.20064778230255;0
96.65118883462677;0
114.10083566153313;0
88.63037466495074;0
93.5215145650677;0
61.73351680281426;0
85.11118062694179;0
40.8111207152759;0
113.71764465426816;0
36.71397911533712;0
62.35376500686454;0
54.994035293688086;0
108.34143340660236;0
120.12848483375392;0
30.71743197492482;0
86.93773884674317;0
117.18993771203235;0
90.22683142075473;0
34.257043231907254;0
92.09668731391476;0
110.58019245665342;0
55.78449233440459;0
71.91598667340186;0
42.3727740331818;0
70.51397014777372;0
121.43189427210766;0
20.297108104972978;0
26.02761302760308;0
105.74029924877573;0
71.28390061816862;0
35.367281216028196;0
109.64313623378045;0
87.72174468793803;0
83.2725197069868;0
38.91756936744733;0
101.443734586953;0
46.0660303585467;0
36.53050398939637;0
36.266131574287904;0
62.14470912186904;0
108.03496637628807;0
112.51158504809983;0
86.13088471561663;0
59.26256390884389;0
66.18385670273774;0
96.02843489020596;0
117.10083779878256;0
59.43961590563066;0
117.27614535925974;0
114.01612617672096;0
86.93219077162288;0
98.86685358913181;0
103.60689869492153;0
114.41149594616478;0
73.09448467814822;0
112.05587708173661;0
48.78383226669357;0
40.353402039456704;0
104.95056898593968;0
21.547994606211546;0
106.02089230943112;0
85.88714178043575;0
21.060758308243617;0
29.6306777725821;0
78.92734756642203;0
95.86897231991351;0
76.4857759322457;0
106.99349076850125;0
54.70131041072187;0
22.31456436064002;0
70.87859568893937;0
72.35377337639326;0
61.1650459924636;0
53.93881628501435;0
83.35668610837031;0
73.98126380724572;0
58.36445454271106;0
94.07899856901982;0
46.71438530706653;0
25.034443430875417;0
34.961241841017014;0
25.007874719422396;0
42.86992887433994;0
96.16298021432583;0
110.43680728609682;0
52.92495951147864;0
100.2156278591034;0
90.03220712048775;0
38.65406922517839;0
93.24108085133383;0
90.6147077597995;0
111.48764828036168;0
47.775250339544215;0
83.77560048636988;0
43.65187886294476;0
90.04952301195455;0
110.63623157887125;0
85.9644079475797;0
89.16751349427645;0
89.55423819120672;0
46.78633707797316;0
83.1955261034659;0
35.6020080725886;0
86.32975732713356;0
50.52668889256546;0
51.81501538273355;0
61.13559016133267;0
119.38672462543872;0
69.30892157699627;0
71.20529950409507;0
92.95185160115727;0
26.189880108018755;0
100.72917886827551;0
81.6867577051593;0
25.111425632958507;0
78.91698234731386;0
49.67180052111758;0
32.624843048943326;0
98.31323088453017;0
48.8134465235818;0
116.85147515905243;0
45.23625848830767;0
36.84122468775212;0
65.6501323018417;0
